TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202010081400,21229,울릉도,131.11440000,37.45540000,1.7,66,8.7,10.9,19.9,19.6,1027.8,59.0
202010081400,22101,덕적도,126.01880000,37.23610000,0.2,52,5.7,8.3,20.8,24.1,1026.7,63.0
202010081400,22102,칠발도,125.77690000,34.79330000,0.8,18,6.6,8.3,20.5,19.6,1022.8,70.0
202010081400,22103,거문도,127.50140000,34.00140000,3.2,69,15.3,18.9,21.9,21.1,1020.4,62.0
202010081400,22104,거제도,128.90000000,34.76670000,3.8,45,16.1,19.9,22.3,19.8,1022.3,68.0
202010081400,22105,동해,130.00000000,37.54420000,1.5,60,6.9,9.8,19.9,19.0,1028.3,55.0
202010081400,22106,포항,129.78330000,36.35000000,2.0,50,10.0,13.7,19.4,19.6,1026.5,57.0
202010081400,22107,마라도,126.03330000,33.08330000,2.9,31,9.3,14.0,24.0,21.9,1019.5,62.0
202010081400,22108,외연도,125.75000000,36.25000000,0.7,43,6.7,8.1,18.9,19.6,1025.3,63.0
202010081400,22183,신안,126.24170000,34.73330000,0.1,334,2.4,3.1,21.2,19.8,1022.4,60.0
202010081400,22184,추자도,126.14110000,33.79361000,2.4,75,11.6,14.8,22.6,19.3,1021.4,61.0
202010081400,22185,인천,125.42890000,37.09170000,0.8,56,6.4,7.8,19.2,17.6,1026.9,65.0
202010081400,22186,부안,125.81390000,35.65860000,1.1,40,8.0,9.8,19.5,19.0,1027.4,62.0
202010081400,22187,서귀포,127.02280000,33.12810000,5.2,44,15.9,21.8,24.3,22.0,1019.6,65.0
202010081400,22188,통영,128.22500000,34.39170000,2.9,56,16.3,20.7,21.9,20.5,1020.7,58.0
202010081400,22189,울산,129.84140000,35.34530000,2.9,48,13.4,17.4,22.7,19.9,1023.8,67.0
202010081400,22190,울진,129.87440000,36.90690000,1.9,54,7.3,9.2,22.2,21.4,1028.0,57.0
202010081400,22191,서해170,124.05694000,36.13333000,1.0,56,9.1,10.7,20.8,18.8,1025.7,-99.0
202010081400,22192,서해206,123.26250000,34.00000000,1.8,83,10.4,12.9,22.6,20.5,1023.6,100.0
202010081400,22297,가거도,125.21472200,34.02750000,1.4,47,6.1,7.4,20.6,19.7,1022.6,61.0
202010081400,22298,홍도,125.24555600,34.74666700,1.3,36,8.5,10.4,20.6,18.9,1022.7,70.0
202010081400,22457,제주항,126.49330000,33.52520000,1.0,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202010081400,22454,장안,129.28850000,35.29700000,1.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202010081400,22451,연곡,128.88550000,37.86680000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202010081400,22468,추자도,126.27850000,33.97200000,0.8,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202010081400,22444,신진도,126.12620000,36.60570000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202010081400,22490,월포,129.40150000,36.21670000,2.0,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202010081400,22491,김녕,126.76300000,33.58180000,4.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202010081400,22488,안면도,126.29830000,36.53680000,0.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202010081400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202010081400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202010081400,22455,해금강,128.68970000,34.73600000,2.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202010081400,22485,소매물도,128.53880000,34.62070000,0.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202010081400,22465,후포,129.48780000,36.71900000,1.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202010081400,22464,울릉읍,130.90030000,37.47150000,1.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202010081400,22442,혈암,130.85430000,37.54120000,0.8,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202010081400,22443,구암,130.80420000,37.47930000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202010081400,22478,고흥,127.17800000,34.37530000,1.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202010081400,22477,노화도,126.49130000,34.24130000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202010081400,22456,청산도,126.74350000,34.13780000,1.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202010081400,22481,맹골수도,125.95430000,34.22620000,1.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202010081400,22449,진도,126.05620000,34.44300000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202010081400,22475,영광,126.17650000,35.43550000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202010081400,22474,군산,126.42570000,35.88780000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202010081400,22471,토성,128.57570000,38.27700000,0.6,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202010081400,22473,서천,126.33270000,36.16680000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202010081400,22445,삽시도,126.33870000,36.37120000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202010081400,22476,가파도,126.27070000,33.16670000,1.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202010081400,22469,우도,126.96650000,33.52220000,3.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202010081400,22458,중문,126.39230000,33.22520000,1.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202010081400,22492,비안도,126.17400000,35.65430000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202010081400,22486,협재,126.20870000,33.40020000,0.9,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202010081400,22483,간절곶,129.37470000,35.36620000,1.7,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202010081400,22484,잠도,128.68030000,35.05770000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202010081400,22441,독도,131.86980000,37.23700000,1.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202010081400,22493,자은,125.86780000,34.91930000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202010081400,22494,낙월,126.21030000,35.20070000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202010081400,22459,오륙도,129.12830000,35.09470000,2.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202010081400,22460,다대포,128.95580000,35.02220000,1.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202010081400,22501,사량도,128.13700000,34.86050000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202010081400,22505,영락,126.19420000,33.23850000,1.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202010081400,22495,신산,126.90550000,33.37730000,3.0,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202010081400,22502,나로도,127.58920000,34.43200000,1.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202010081400,22498,남해,127.99250000,34.69620000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202010081400,22510,위도동부,126.35880000,35.64270000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202010081400,22504,위도,126.26070000,35.65180000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202010081400,22496,장봉도,126.35270000,37.49100000,0.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202010081400,22497,변산,126.45920000,35.65900000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202010081400,22506,울릉서부,130.49100000,37.44180000,1.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202010081400,22503,불무도,126.17370000,34.31730000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202010081400,22507,초도,127.21670000,34.15100000,1.8,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202010081400,22500,조도,126.11480000,34.28700000,0.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202010081400,22509,장안퇴,126.28250000,37.03330000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202010081400,22450,두미도,128.14900000,34.70920000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202010081400,22487,천수만,126.43930000,36.46730000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202010081400,22447,옥도,126.05550000,34.69280000,0.0,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202010081400,22452,죽변,129.38930000,37.10370000,1.0,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202010081400,22453,구룡포,129.58570000,35.99750000,1.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202010081400,22467,한산도,128.49670000,34.70230000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202010081400,22470,풍도,126.40920000,37.15830000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202010081400,22479,삼척,129.22920000,37.40150000,0.9,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202010081400,22499,연화도,128.38520000,34.66630000,1.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202010081400,22960,표류20010,126.04370000,32.80580000,3.7,-99,-99.0,-99.0,23.8,-99.0,0.0,-99.0
202010081400,22951,표류20011,123.64620000,30.93320000,3.1,-99,-99.0,-99.0,23.6,-99.0,1020.5,-99.0
202010081400,22949,표류20009,123.90200000,33.89070000,2.1,-99,-99.0,-99.0,22.9,-99.0,0.0,-99.0
202010081400,955,서수도,126.39333333,37.32500000,-99.0,37,4.3,9.2,-99.0,20.8,1026.7,-99.0
202010081400,956,가대암,125.97670000,36.77000000,-99.0,46,9.5,11.3,-99.0,18.6,1024.8,-99.0
202010081308,957,십이동파,126.22500000,35.98666667,-99.0,30,0.7,14.2,-99.0,17.8,1013.8,-99.0
202010081400,958,갈매여,126.24500000,35.61333333,-99.0,50,7.9,12.7,-99.0,20.7,1023.4,-99.0
202010081400,959,해수서,126.02666667,34.26333333,-99.0,138,5.1,11.2,-99.0,18.1,1021.8,-99.0
202010081400,960,지귀도,126.65420000,33.22333000,-99.0,73,15.9,24.4,-99.0,21.4,1019.9,-99.0
202010081400,961,간여암,127.85778000,34.28500000,-99.0,94,19.4,24.0,-99.0,-99.0,1016.9,-99.0
202010081400,963,이덕서,129.47500000,35.56670000,-99.0,67,16.1,19.2,-99.0,18.9,-99.0,-99.0
202010081400,158650,부산,129.03750000,35.09305556,-99.0,334,5.4,10.2,21.1,20.7,1022.0,-99.0
202010081400,217800,속초,128.59666667,38.20444444,-99.0,116,1.9,2.4,19.8,17.9,1028.0,-99.0
202010081400,240050,묵호,129.11861111,37.54750000,-99.0,24,0.8,1.5,19.1,20.6,1029.0,-99.0
202010081400,240806,동해항,129.14390000,37.49500000,-99.0,13,3.4,5.0,-99.0,18.8,1029.0,-99.0
202010081400,325894,서천(마량),126.49560000,36.12860000,-99.0,96,3.8,5.4,-99.0,21.8,1023.0,-99.0
202010081400,325903,장항,126.68750000,36.00694444,-99.0,72,4.6,6.2,-99.0,22.2,1023.0,-99.0
202010081400,355844,보령,126.48805550,36.40305555,-99.0,30,2.1,3.9,20.9,22.0,1023.0,-99.0
202010081400,356870,대산,126.35444444,37.00472222,-99.0,66,6.1,8.7,20.4,19.1,1026.0,-99.0
202010081400,357914,태안,126.23860000,36.91330000,-99.0,14,6.7,8.0,-99.0,19.0,1024.0,-99.0
202010081400,357945,안흥,126.13500000,36.67000000,-99.0,73,5.4,7.4,-99.0,21.1,1024.0,-99.0
202010081400,400031,인천,126.59416667,37.44916667,-99.0,67,5.2,6.5,20.9,21.5,1024.0,-99.0
202010081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202010081400,404300,경인항,126.60110000,37.56080000,0.0,86,5.2,6.4,-99.0,21.8,1025.0,-99.0
202010081400,406800,인천(송도),126.58610000,37.33810000,-99.0,73,4.1,5.3,-99.0,20.7,1025.0,-99.0
202010081400,409840,연평도,125.71440000,37.65770000,0.1,62,3.0,3.5,-99.0,19.2,1026.0,-99.0
202010081400,409870,영흥도,126.43140000,37.23670000,-99.0,83,3.1,5.2,-99.0,20.0,1024.0,-99.0
