TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201903291400,21229,울릉도,131.11440000,37.45540000,1.4,98,5.5,6.8,12.4,10.6,1012.1,82.0
201903291400,22101,덕적도,126.01880000,37.23610000,0.3,342,3.4,4.0,6.3,6.2,1015.2,66.0
201903291400,22102,칠발도,125.77690000,34.79330000,0.9,7,4.5,5.4,9.1,8.0,1014.8,80.0
201903291400,22103,거문도,127.50140000,34.00140000,0.6,279,3.7,4.6,14.3,13.7,1015.4,87.0
201903291400,22104,거제도,128.90000000,34.76670000,0.7,214,4.4,5.7,15.8,14.9,1013.0,72.0
201903291400,22105,동해,130.00000000,37.54420000,1.3,345,4.8,5.9,14.2,9.8,1012.5,64.0
201903291400,22106,포항,129.78330000,36.35000000,1.0,33,2.8,3.9,14.6,11.7,1013.1,62.0
201903291400,22107,마라도,126.03330000,33.08330000,-99.0,329,1.9,3.5,16.1,12.3,1013.7,65.0
201903291400,22108,외연도,125.75000000,36.25000000,0.5,15,4.5,5.4,7.2,6.6,1015.5,69.0
201903291400,22183,신안,126.24170000,34.73330000,0.1,358,2.7,3.4,9.9,10.1,1014.2,70.0
201903291400,22184,추자도,126.14110000,33.79361000,0.6,6,3.5,4.3,11.9,11.1,1013.9,70.0
201903291400,22185,인천,125.42890000,37.09170000,0.4,308,3.0,3.6,6.4,5.7,1014.8,64.0
201903291400,22186,부안,125.81390000,35.65860000,0.6,350,2.9,3.3,7.8,8.2,1014.9,78.0
201903291400,22187,서귀포,127.02280000,33.12810000,0.7,158,2.4,3.6,18.5,16.5,1013.5,80.0
201903291400,22188,통영,128.22500000,34.39170000,0.7,1,1.4,1.7,14.0,14.2,1012.8,84.0
201903291400,22189,울산,129.84140000,35.34530000,0.7,182,4.2,5.9,15.4,15.3,1012.3,73.0
201903291400,22190,울진,129.87440000,36.90690000,1.2,34,1.4,2.2,14.6,11.7,1012.8,64.0
201903291400,22457,제주항,126.49420000,33.52530000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201903291400,22454,장안,129.28800000,35.29730000,0.9,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201903291400,22451,연곡,128.88550000,37.86720000,1.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201903291400,22468,추자도,126.35870000,33.97870000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201903291400,22444,신진도,126.12600000,36.60480000,0.3,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201903291400,22490,월포,129.40170000,36.21680000,0.8,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
