TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202405251400,21229,울릉도,131.11440000,37.45540000,0.5,113,4.7,6.0,17.1,16.0,1019.3,68.0
202405251400,22101,덕적도,126.01880000,37.23610000,0.2,198,1.8,3.1,14.8,14.4,1016.5,93.0
202405251400,22102,칠발도,125.77690000,34.79330000,0.3,172,2.4,3.2,18.7,19.3,1015.4,84.0
202405251400,22103,거문도,127.50140000,34.00140000,1.3,71,8.5,10.8,17.9,18.4,1016.4,83.0
202405251400,22104,거제도,128.90000000,34.76670000,1.2,56,7.7,10.0,18.4,18.1,1017.8,71.0
202405251400,22105,동해,130.00000000,37.54420000,0.5,147,5.4,6.6,18.4,18.6,1019.0,64.0
202405251330,22106,포항,129.78330000,36.35000000,0.7,107,2.5,5.2,18.5,19.4,1019.1,59.0
202405251400,22107,마라도,126.03330000,33.08330000,1.2,100,8.4,10.4,19.4,19.1,1018.8,85.0
202405251400,22108,외연도,125.75000000,36.25000000,0.3,142,3.5,4.1,17.9,16.3,1016.0,98.0
202405251400,22183,신안,126.24170000,34.73330000,0.1,147,5.8,7.6,18.7,21.4,1015.2,56.0
202405251400,22184,추자도,126.14110000,33.79361000,1.4,86,10.1,12.7,18.8,18.1,1015.5,84.0
202405251400,22185,인천,125.42890000,37.09170000,0.3,148,2.5,2.9,14.5,14.0,1016.4,98.0
202405251400,22186,부안,125.81390000,35.65860000,0.2,286,1.2,1.6,18.6,-99.0,1016.6,87.0
202405251400,22187,서귀포,127.02280000,33.12810000,1.6,77,9.0,11.8,21.2,21.8,1014.7,81.0
202405251400,22188,통영,128.22500000,34.39170000,1.5,64,9.4,11.5,18.5,18.3,1017.0,82.0
202405251400,22189,울산,129.84140000,35.34530000,1.0,57,5.6,7.2,19.2,16.3,1018.2,71.0
202405251400,22190,울진,129.87440000,36.90690000,0.6,141,3.2,4.6,18.2,18.7,1019.0,69.0
202405251400,22191,서해170,124.05694000,36.13333000,0.3,185,3.2,4.0,17.1,16.9,1015.6,58.0
