TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201505281400,21229,울릉도,131.11440000,37.45540000,0.5,46,4.7,6.5,17.5,17.0,1011.7,89.0
201505281400,22101,덕적도,126.01880000,37.23610000,0.2,311,2.0,2.5,14.4,15.7,1009.4,89.0
201505281400,22102,칠발도,125.77690000,34.79330000,0.1,345,2.7,3.0,18.0,18.4,1009.0,89.0
201505281400,22103,거문도,127.50140000,34.00140000,0.4,79,4.5,5.9,17.5,18.1,1008.1,90.0
201505281400,22104,거제도,128.90000000,34.76670000,1.0,69,8.3,10.6,18.6,18.0,1009.6,88.0
201505281400,22105,동해,130.00000000,37.54420000,0.4,72,2.0,2.6,17.8,17.2,1010.9,85.0
201505281400,22106,포항,129.78330000,36.35000000,0.6,8,3.1,4.7,17.5,16.7,1011.2,91.0
201505281400,22107,마라도,126.03330000,33.08330000,0.5,75,4.9,5.9,17.3,20.9,1007.6,77.0
201505281400,22108,외연도,125.75000000,36.25000000,0.2,27,2.6,3.0,18.8,19.0,1009.5,87.0
201505281400,22183,신안,126.24170000,34.73330000,0.1,64,0.9,1.9,20.1,21.4,1008.7,62.0
201505281400,22184,추자도,126.14110000,33.79361000,0.5,64,6.2,7.6,16.7,18.1,1008.7,83.0
201505281400,22459,북항,129.12800000,35.09470000,1.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201505281400,22457,제주항,126.49420000,33.52550000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201505281400,22454,장안,129.28850000,35.29730000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201505281400,22451,연곡,128.88600000,37.86680000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201505281400,22460,남항,128.95520000,35.02200000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201505281400,22468,추자도,126.27850000,33.97350000,0.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201505281400,22448,하납덕도,126.20750000,34.76650000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201505281400,22444,신진도,126.12600000,36.60520000,1.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201505281400,22461,이작도,126.20700000,37.16470000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201505281400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201505281400,22455,해금강,128.69070000,34.73500000,0.7,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201505281400,22485,소매물도,128.53820000,34.62020000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201505281400,22450,두미도,128.17480000,34.74450000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201505281400,22465,후포,129.48780000,36.71880000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201505281400,22441,독도,131.87170000,37.23850000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201505281400,22464,울릉읍,130.90070000,37.47100000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201505281400,22442,혈암,130.85420000,37.54120000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201505281400,22443,구암,130.80450000,37.47870000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201505281400,22466,금오도,127.77630000,34.56650000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201505281400,22478,고흥,127.17870000,34.37520000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201505281400,22477,노화도,126.49070000,34.24150000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201505281400,22456,청산도,126.74400000,34.13730000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201505281400,22481,맹골수도,125.95430000,34.22600000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201505281400,22449,진도,126.05530000,34.44120000,0.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201505281400,22475,영광,126.17620000,35.43570000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201505281400,22462,안마도,126.01300000,35.37450000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201505281400,22474,군산,126.42570000,35.88800000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201505281400,22446,말도,126.31230000,35.85580000,0.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201505281400,22471,토성,128.57530000,38.27750000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201505281400,22473,서천,126.33200000,36.16700000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201505281400,22445,삽시도,126.33680000,36.37080000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201505281400,22476,가파도,126.26570000,33.16220000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201505281400,22469,우도,126.96680000,33.52170000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201505281400,22458,중문,126.39300000,33.22550000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201505281400,22486,협재,126.20930000,33.40030000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201505281400,22483,간절곶,129.37520000,35.36680000,0.8,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201505281400,22484,잠도,128.68080000,35.05770000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201505281400,22487,천수만,126.43950000,36.46680000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201505281400,22447,옥도,126.05550000,34.69270000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201505281400,22452,죽변,129.38930000,37.10400000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201505281400,22453,구룡포,129.58600000,35.99720000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201505281400,22467,한산도,128.49600000,34.70220000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201505281400,22470,풍도,126.37450000,37.11670000,0.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201505281400,22479,삼척,129.22920000,37.40180000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
