TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202309281400,21229,울릉도,131.11440000,37.45540000,0.4,145,0.8,1.1,24.2,25.1,1011.2,81.0
202309281400,22101,덕적도,126.01880000,37.23610000,0.3,168,3.5,4.5,23.2,23.6,1014.2,85.0
202309281400,22102,칠발도,125.77690000,34.79330000,0.3,339,2.3,3.0,22.7,22.8,1014.9,82.0
202309281400,22103,거문도,127.50140000,34.00140000,0.5,293,4.6,5.4,25.0,24.9,1013.7,76.0
202309281400,22104,거제도,128.90000000,34.76670000,0.4,335,3.4,4.4,25.3,28.3,1012.7,73.0
202309281400,22105,동해,130.00000000,37.54420000,0.3,14,3.8,4.9,25.5,26.5,1011.2,83.0
202309281400,22106,포항,129.78330000,36.35000000,0.4,288,1.7,2.3,25.2,27.5,1012.0,76.0
202309281400,22107,마라도,126.03330000,33.08330000,0.7,356,5.2,6.5,25.7,24.0,1018.5,81.0
202309281400,22108,외연도,125.75000000,36.25000000,0.5,318,4.1,5.0,23.4,23.8,1015.0,83.0
202309281400,22183,신안,126.24170000,34.73330000,-99.0,347,5.2,6.6,24.2,25.2,1014.1,80.0
202309281400,22184,추자도,126.14110000,33.79361000,0.4,339,5.4,6.7,25.6,24.0,1015.8,63.0
202309281400,22185,인천,125.42890000,37.09170000,0.7,323,3.9,4.8,22.6,22.4,1014.4,85.0
202309281400,22186,부안,125.81390000,35.65860000,0.4,296,2.5,3.2,23.9,24.4,1015.3,76.0
202309281400,22187,서귀포,127.02280000,33.12810000,0.8,19,6.2,7.9,27.9,27.2,1013.6,84.0
202309281400,22188,통영,128.22500000,34.39170000,0.6,289,3.6,4.4,25.9,25.8,1013.2,74.0
202309281400,22189,울산,129.84140000,35.34530000,0.6,310,2.6,3.4,26.4,24.4,1012.0,68.0
202309281400,22190,울진,129.87440000,36.90690000,0.3,156,1.6,2.3,26.6,28.0,1011.1,73.0
202309281400,22191,서해170,124.05694000,36.13333000,0.5,340,5.2,6.2,24.8,23.5,1015.1,80.0
202309281400,22192,서해206,123.26250000,34.00000000,0.4,7,4.3,5.0,23.4,23.4,1017.6,90.0
202309281400,22297,가거도,125.21472200,34.02750000,0.4,357,3.3,4.2,24.3,23.3,1014.9,83.0
202309281400,22298,홍도,125.24555600,34.74666700,0.4,340,1.9,2.4,23.0,24.3,1015.0,76.0
202309281400,22299,서해190,124.13000000,35.00000000,0.3,296,2.9,3.8,25.3,24.3,1015.3,83.0
202309281400,22300,남해239,124.73000000,32.83000000,0.6,333,4.8,5.9,25.7,24.9,1015.3,77.0
202309281400,22301,남해465,126.40000000,31.66666700,0.6,346,4.3,5.6,28.2,26.2,1014.8,80.0
202309281400,22302,동해78,130.51666700,36.96666700,0.3,319,2.1,2.9,26.3,25.3,1011.5,72.0
202309281400,22303,풍도,126.41000000,37.15833000,0.1,268,4.5,5.5,23.8,22.9,1014.8,83.0
202309281400,22304,남해244,127.27222000,32.72222000,0.6,8,4.9,6.4,28.1,25.8,1014.3,71.0
202309281400,22305,동해57,129.60000000,38.36666700,0.3,253,5.1,6.8,24.1,23.8,1011.2,69.0
202309281400,22457,제주항,126.49430000,33.52520000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202309281400,22454,장안,129.28820000,35.29720000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202309281400,22451,연곡,128.88530000,37.86720000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202309281400,22468,추자도,126.27870000,33.97250000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202309281400,22444,신진도,126.12580000,36.60580000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202309281400,22490,월포,129.40130000,36.21670000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202309281400,22491,김녕,126.76420000,33.58180000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202309281400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202309281400,22489,대치마도,126.03200000,35.01750000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202309281400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202309281400,22472,자월도,126.15820000,37.30430000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202309281400,22455,해금강,0.00000000,0.00000000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202309281400,22485,소매물도,128.53880000,34.62070000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202309281400,22465,후포,129.48800000,36.71900000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202309281400,22464,울릉읍,130.90000000,37.47130000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202309281400,22442,혈암,130.85370000,37.54120000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202309281400,22443,구암,130.80450000,37.47850000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202309281400,22466,금오도,127.77650000,34.56680000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202309281400,22478,고흥,127.17880000,34.37500000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202309281400,22477,노화도,126.49180000,34.24150000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202309281400,22456,청산도,126.74470000,34.13730000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202309281400,22481,맹골수도,125.95450000,34.22600000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202309281400,22449,진도,126.05700000,34.44200000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202309281400,22475,영광,126.17630000,35.43570000,0.3,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202309281400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202309281400,22471,토성,128.57570000,38.27700000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202309281400,22473,서천,126.33270000,36.16680000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202309281400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202309281400,22476,가파도,126.26420000,33.16220000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202309281400,22469,우도,126.96670000,33.52200000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202309281400,22458,중문,126.39330000,33.22550000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202309281400,22492,비안도,126.35220000,35.74020000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202309281400,22486,협재,126.20900000,33.40050000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202309281400,22483,간절곶,129.37450000,35.36670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202309281400,22484,잠도,128.68100000,35.05820000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202309281400,22441,독도,131.86930000,37.23720000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202309281400,22493,자은,125.86820000,34.91930000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202309281400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202309281400,22459,오륙도,129.12800000,35.09470000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202309281400,22460,다대포,128.95580000,35.02230000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202309281400,22501,사량도,128.13980000,34.86070000,0.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202309281400,22505,영락,126.19520000,33.23820000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202309281400,22495,신산,126.90570000,33.37730000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202309281400,22502,나로도,127.59000000,34.43220000,0.3,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202309281400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202309281330,22510,위도동부,126.35870000,35.64300000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202309281400,22504,위도,126.26100000,35.65870000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202309281400,22496,장봉도,126.35370000,37.49080000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202309281400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202309281400,22506,울릉서부,130.50250000,37.43430000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202309281400,22503,불무도,126.17450000,34.31780000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
