TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201902021400,21229,울릉도,131.11440000,37.45540000,1.2,238,3.9,6.5,13.5,8.0,1020.2,53.0
201902021400,22101,덕적도,126.01880000,37.23610000,1.2,185,7.2,8.8,4.2,5.2,1021.4,78.0
201902021400,22102,칠발도,125.77690000,34.79330000,0.9,166,5.6,7.2,6.4,6.7,1021.7,15.0
201902021400,22103,거문도,127.50140000,34.00140000,0.5,48,3.3,4.6,13.5,7.5,1024.9,71.0
201902021400,22104,거제도,128.90000000,34.76670000,0.6,250,3.9,5.7,14.1,6.3,1023.0,59.0
201902021400,22105,동해,130.00000000,37.54420000,0.8,166,2.5,4.4,13.3,7.0,1020.5,42.0
201902021400,22106,포항,129.78330000,36.35000000,0.8,262,7.4,9.1,13.5,7.5,1021.1,49.0
201902021400,22107,마라도,126.03330000,33.08330000,1.0,28,7.7,11.5,16.1,10.2,1022.2,65.0
201902021400,22108,외연도,125.75000000,36.25000000,1.3,201,5.8,7.4,6.5,6.2,1021.7,63.0
201902021400,22183,신안,126.24170000,34.73330000,0.1,209,3.8,4.8,6.6,6.8,1021.8,64.0
201902021400,22185,인천,125.42890000,37.09170000,1.6,188,7.1,8.5,4.4,5.4,1019.4,75.0
201902021400,22186,부안,125.81390000,35.65860000,1.2,163,6.9,8.6,7.8,6.5,1021.1,72.0
201902021400,22187,서귀포,127.02280000,33.12810000,0.7,203,5.5,8.0,17.7,10.6,1022.8,57.0
201902021400,22188,통영,128.22500000,34.39170000,0.6,296,3.9,5.2,11.7,6.7,1022.7,61.0
201902021400,22189,울산,129.84140000,35.34530000,1.0,258,6.9,9.4,15.3,7.8,1022.0,55.0
201902021400,22190,울진,129.87440000,36.90690000,0.8,198,3.0,4.4,13.4,7.8,1020.7,42.0
201902021400,22457,제주항,126.49430000,33.52530000,0.7,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201902021400,22454,장안,129.28820000,35.29720000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201902021400,22451,연곡,128.89250000,37.85720000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201902021400,22468,추자도,126.27880000,33.97330000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201902021400,22444,신진도,126.12580000,36.60500000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201902021400,22490,월포,129.40180000,36.21680000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201902021400,22491,김녕,126.76430000,33.58170000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201902021400,22488,안면도,126.29730000,36.53700000,0.9,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201902021400,22461,이작도,126.20650000,37.16520000,0.6,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201902021400,22472,자월도,126.15750000,37.30420000,0.6,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
201902021400,22455,해금강,128.69120000,34.73530000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201902021400,22485,소매물도,128.53880000,34.62100000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201902021400,22465,후포,129.48730000,36.71930000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201902021400,22464,울릉읍,130.90030000,37.47150000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201902021400,22442,혈암,130.85450000,37.54100000,1.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201902021400,22443,구암,130.80420000,37.47900000,0.7,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201902021400,22466,금오도,127.77550000,34.56700000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
