TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201509291400,21229,울릉도,131.11440000,37.45540000,1.4,51,7.6,9.8,22.2,19.9,1025.2,73.0
201509291400,22101,덕적도,126.01880000,37.23610000,0.4,9,4.6,5.9,22.9,21.2,1024.3,53.0
201509291400,22102,칠발도,125.77690000,34.79330000,1.2,13,4.0,5.4,20.7,21.5,1021.7,82.0
201509291400,22103,거문도,127.50140000,34.00140000,2.1,66,9.7,13.4,23.6,23.1,1021.2,76.0
201509291400,22104,거제도,128.90000000,34.76670000,1.8,72,10.8,17.7,23.8,22.0,1024.9,74.0
201509291400,22105,동해,130.00000000,37.54420000,1.7,39,5.9,8.2,23.6,20.2,1026.5,67.0
201509291400,22106,포항,129.78330000,36.35000000,1.6,29,9.9,12.2,23.3,21.6,1024.9,72.0
201509291400,22107,마라도,126.03330000,33.08330000,2.6,106,9.0,10.7,24.3,24.4,1020.5,76.0
201509291400,22108,외연도,125.75000000,36.25000000,0.9,8,7.4,8.8,21.8,21.1,1022.9,65.0
201509291400,22183,신안,126.24170000,34.73330000,0.0,267,2.0,4.2,21.9,23.5,1021.6,74.0
201509291400,22184,추자도,126.14110000,33.79361000,1.6,94,10.0,12.2,24.0,23.5,1023.3,81.0
201509291400,22459,북항,129.12820000,35.09450000,1.0,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201509291400,22457,제주항,126.49380000,33.52520000,0.7,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201509291400,22454,장안,129.28830000,35.29770000,0.8,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201509291400,22451,연곡,128.88530000,37.86750000,1.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201509291400,22460,남항,128.95550000,35.02200000,0.8,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201509291400,22468,추자도,126.27850000,33.97320000,0.9,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201509291400,22448,하납덕도,126.20750000,34.76720000,0.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201509291400,22444,신진도,126.12580000,36.60520000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201509291400,22461,이작도,126.20680000,37.16520000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201509291400,22472,자월도,126.15800000,37.30450000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201509291400,22455,해금강,128.69120000,34.73570000,2.0,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201509291400,22485,소매물도,128.53880000,34.61970000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201509291400,22450,두미도,128.17530000,34.74450000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201509291400,22465,후포,129.48780000,36.71880000,1.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201509291400,22441,독도,131.87170000,37.23830000,0.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201509291400,22464,울릉읍,130.90070000,37.47100000,0.8,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201509291400,22443,구암,130.80480000,37.47800000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201509291400,22466,금오도,127.77630000,34.56680000,0.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201509291400,22478,고흥,127.17880000,34.37500000,0.7,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201509291400,22477,노화도,126.49120000,34.24130000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201509291400,22456,청산도,126.74400000,34.13750000,0.8,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201509291400,22481,맹골수도,125.95430000,34.22650000,0.8,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201509291400,22449,진도,126.05530000,34.44220000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201509291400,22475,영광,126.17630000,35.43580000,1.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201509291400,22462,안마도,126.01380000,35.37500000,0.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201509291400,22474,군산,126.42600000,35.88820000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201509291400,22446,말도,126.31200000,35.85620000,0.9,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201509291400,22471,토성,128.57550000,38.27680000,1.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201509291400,22473,서천,126.33320000,36.16530000,0.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201509291400,22445,삽시도,126.33850000,36.37130000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201509291400,22476,가파도,126.26380000,33.16250000,1.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201509291400,22469,우도,126.96700000,33.52180000,1.7,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201509291400,22458,중문,126.39280000,33.22570000,1.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201509291400,22486,협재,126.20930000,33.40000000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201509291400,22483,간절곶,129.37530000,35.36670000,1.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201509291400,22484,잠도,128.68080000,35.05820000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201509291400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201509291400,22447,옥도,126.05570000,34.69320000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201509291400,22452,죽변,129.38930000,37.10380000,1.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201509291400,22453,구룡포,129.58600000,35.99720000,1.7,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201509291400,22467,한산도,128.49700000,34.70230000,1.0,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201509291400,22470,풍도,126.37530000,37.11750000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201509291400,22479,삼척,129.22920000,37.40130000,1.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
