TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201905141400,626800,거제도,128.70166667,34.79888889,-99.0,189,3.4,3.7,15.8,19.3,1011.0,-99.0
201905141400,630650,마산,128.58000000,35.19694444,-99.0,215,5.6,6.8,20.5,22.7,1011.0,-99.0
201905141400,650804,통영,128.43694444,34.82472222,-99.0,153,4.8,6.5,16.8,21.8,1012.0,-99.0
201905141400,650940,교본초,128.31000000,34.70167000,0.1,85,5.7,6.0,-99.0,18.0,1012.0,-99.0
201905141400,680050,추자도,126.30222222,33.95861111,-99.0,100,0.6,1.8,14.9,20.4,1013.0,-99.0
201905141400,690704,제주,126.54527778,33.52416667,-99.0,54,0.8,1.5,16.8,20.5,1011.0,-99.0
201905141400,695851,울산,129.38944444,35.50055556,-99.0,135,3.3,3.7,15.6,19.3,1013.0,-99.0
201905141400,697010,서귀포,126.56361111,33.23666667,-99.0,137,4.0,5.9,18.2,20.6,1010.0,-99.0
201905141400,699835,모슬포,126.25111111,33.21444444,-99.0,180,1.5,2.4,17.5,21.2,1012.0,-99.0
201905141400,699903,성산포,126.92777778,33.47500000,-99.0,94,4.1,4.6,18.9,19.3,1012.0,-99.0
201905141400,767800,후포,129.45555556,36.67444444,-99.0,194,1.7,2.1,16.7,18.3,1012.0,-99.0
201905141400,791600,포항,129.39916667,36.01777778,-99.0,50,5.5,6.2,17.2,17.8,1011.0,-99.0
201905141400,799801,울릉도,130.91388889,37.49333333,-99.0,4,1.2,2.1,16.1,23.2,1013.0,-99.0
201905141400,33018,법성포,126.38740000,35.35200000,-99.0,4,1.2,1.7,-99.0,-99.0,-99.0,-99.0
201905141400,33019,실리도,128.63935000,35.06265000,-99.0,103,3.5,4.0,-99.0,-99.0,-99.0,-99.0
201905141400,33017,신안,125.90090000,34.72700000,-99.0,261,2.0,2.5,-99.0,-99.0,-99.0,-99.0
201905141400,33001,대산,126.36250000,37.02750000,-99.0,329,3.8,3.8,-99.0,-99.0,-99.0,-99.0
201905141400,33002,죽도,126.53792000,36.27511000,-99.0,304,3.2,3.9,-99.0,-99.0,-99.0,-99.0
201905141400,33003,말도,126.31797000,35.85391000,-99.0,342,2.7,3.0,-99.0,-99.0,-99.0,-99.0
201905141400,33004,격포,126.46304000,35.61902000,-99.0,331,1.2,1.7,-99.0,-99.0,-99.0,-99.0
201905141400,33006,지산,126.11840000,34.44957000,-99.0,265,2.7,2.8,-99.0,-99.0,-99.0,-99.0
201905141400,33009,통영,128.40480000,34.76516000,-99.0,230,1.7,2.7,-99.0,-99.0,-99.0,-99.0
201905141400,33010,흑산도,125.39348000,34.65088000,-99.0,302,1.9,2.3,-99.0,-99.0,-99.0,-99.0
201905141400,33011,판포,126.20052000,33.36686000,-99.0,49,4.5,5.0,-99.0,-99.0,-99.0,-99.0
201905141400,33013,해남,126.51450000,34.31570000,-99.0,225,2.8,3.3,-99.0,-99.0,-99.0,-99.0
201905141400,33014,여수,127.73030000,34.52420000,-99.0,236,4.1,4.7,-99.0,-99.0,-99.0,-99.0
201905141400,33015,서귀포,126.64260000,33.26350000,-99.0,112,8.2,9.5,-99.0,-99.0,-99.0,-99.0
201905141400,33016,울산,129.45630000,35.58100000,-99.0,59,0.2,0.5,-99.0,-99.0,-99.0,-99.0
201905141400,33007,주문진,128.87724000,37.83979000,-99.0,130,3.7,4.7,-99.0,-99.0,-99.0,-99.0
201905141400,33008,영덕,129.38274000,36.33874000,-99.0,160,1.5,2.1,-99.0,-99.0,-99.0,-99.0
201905141400,33012,구룡포,129.53970000,35.94570000,-99.0,146,1.4,1.7,-99.0,-99.0,-99.0,-99.0
201905141400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201905141400,22003,기상1호,126.40514400,34.78419500,-99.0,244,3.3,5.3,-99.0,23.2,1011.6,46.0
