TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202208031400,22299,서해190,124.13000000,35.00000000,0.6,181,3.1,3.8,28.0,28.4,1011.1,94.0
202208031400,22300,남해239,124.73000000,32.83000000,1.3,172,4.4,5.4,27.6,28.9,1011.4,93.0
202208031400,22301,남해465,126.40000000,31.66666700,0.9,189,7.1,8.1,29.2,28.7,1011.9,86.0
202208031400,22302,동해78,130.51666700,36.96666700,0.7,227,7.3,8.2,25.1,25.7,1008.8,92.0
202208031400,22303,풍도,126.41000000,37.15833000,0.2,274,2.8,4.1,26.0,26.2,1011.3,95.0
202208031400,22457,제주항,126.49350000,33.52500000,0.4,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202208031400,22454,장안,129.28880000,35.29770000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202208031400,22451,연곡,128.88570000,37.86680000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202208031400,22468,추자도,126.27870000,33.97250000,0.6,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202208031400,22444,신진도,126.12650000,36.60500000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202208031400,22490,월포,129.40130000,36.21700000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202208031400,22491,김녕,126.76300000,33.58150000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202208031400,22488,안면도,126.29800000,36.53680000,0.4,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202208031400,22489,대치마도,126.03150000,35.01780000,0.5,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202208031400,22461,이작도,126.20670000,37.16480000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202208031400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202208031358,22455,해금강,128.67970000,34.73170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202208031400,22485,소매물도,128.53830000,34.62120000,0.7,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202208031400,22465,후포,129.48800000,36.71880000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202208031400,22464,울릉읍,130.90050000,37.47170000,0.7,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202208031400,22442,혈암,130.85400000,37.54130000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202208031400,22443,구암,130.80430000,37.47920000,1.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202208031400,22466,금오도,127.77650000,34.56670000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202208031400,22478,고흥,127.17830000,34.37530000,0.4,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202208031400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202208031400,22456,청산도,126.74380000,34.13770000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202208031400,22481,맹골수도,125.95430000,34.22630000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202208031400,22449,진도,126.05570000,34.44130000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202208031400,22475,영광,126.17650000,35.43550000,0.5,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202208031400,22474,군산,126.42570000,35.88780000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202208031330,22471,토성,128.57550000,38.27680000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202208031400,22473,서천,126.33300000,36.16670000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202208031400,22445,삽시도,126.33830000,36.37150000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202208031400,22476,가파도,126.26400000,33.16230000,0.8,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202208031400,22469,우도,126.96670000,33.52220000,0.4,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202208031400,22458,중문,126.39230000,33.22520000,0.8,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202208031400,22492,비안도,126.35230000,35.74000000,0.4,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202208031400,22486,협재,126.20900000,33.40050000,0.4,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202208031400,22483,간절곶,129.37520000,35.36670000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202208031400,22484,잠도,128.68100000,35.05800000,0.2,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202208031400,22441,독도,131.87050000,37.23730000,1.0,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202208031400,22493,자은,125.86800000,34.91920000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202208031400,22494,낙월,126.21030000,35.20070000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202208031400,22459,오륙도,129.12830000,35.09480000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202208031400,22460,다대포,128.95600000,35.02220000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202208031400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202208031400,22505,영락,126.19420000,33.23870000,0.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202208031400,22502,나로도,127.58930000,34.43220000,0.5,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202208031400,22498,남해,127.99320000,34.69630000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202208031400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202208031400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202208031400,22496,장봉도,126.35320000,37.49020000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202208031400,22497,변산,126.45920000,35.65920000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202208031400,22506,울릉서부,130.51780000,37.44380000,0.8,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202208031400,22503,불무도,126.17330000,34.31800000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202208031400,22507,초도,127.21780000,34.15100000,0.8,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202208031400,22500,조도,126.11520000,34.28680000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202208031400,22509,장안퇴,126.28280000,37.03300000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202208031400,22450,두미도,128.14930000,34.71100000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202208031400,22487,천수만,126.44020000,36.46750000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202208031330,22467,한산도,128.49670000,34.70530000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202208031400,22479,맹방,129.22930000,37.40130000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202208031400,22499,연화도,128.36580000,34.67320000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202208031400,22511,기장,129.28420000,35.22300000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202208031400,22512,지심도,128.77530000,34.82830000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202208031400,22513,이수도,128.75800000,34.97200000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202208031330,22514,구엄,126.37520000,33.52020000,0.4,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202208031400,22515,위미,126.71050000,33.22370000,0.8,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202208031400,22516,신창,126.10880000,33.36730000,0.7,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202208031400,22517,하도,126.92870000,33.56120000,0.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202208031400,22518,당사,129.50300000,35.57780000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202208031400,22519,고성,128.64280000,38.31450000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202208031400,22520,강릉,129.06000000,37.80000000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202208031400,22521,삼척,129.31750000,37.46430000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202208031400,22522,연평도,125.64850000,37.61900000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202208031400,22524,구룡포,129.59870000,35.96780000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202208031400,22525,볼음도,126.13380000,37.61170000,0.4,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202208031400,22526,녹도,126.20770000,36.26430000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202208031400,22692,표류22002,124.39760000,37.42248000,0.6,-99,-99.0,-99.0,27.2,-99.0,1009.7,-99.0
202208031400,955,서수도,126.39333333,37.32500000,-99.0,208,5.5,5.8,-99.0,27.2,1011.3,-99.0
202208031400,956,가대암,125.97670000,36.77000000,-99.0,205,5.0,5.1,-99.0,25.9,1010.8,-99.0
202208031400,957,십이동파,126.22500000,35.98666667,-99.0,207,2.8,3.9,-99.0,27.8,1012.1,-99.0
202208031400,958,갈매여,126.24500000,35.61333333,-99.0,255,2.8,3.2,-99.0,27.3,1011.3,-99.0
202208031400,959,해수서,126.02666667,34.26333333,-99.0,250,0.7,0.8,-99.0,28.7,1012.1,-99.0
202208031400,960,지귀도,126.65420000,33.22333000,-99.0,244,2.4,4.0,-99.0,32.1,1012.8,-99.0
202208031400,961,간여암,127.85778000,34.28500000,-99.0,225,6.4,7.9,-99.0,27.4,1011.1,-99.0
202208031400,963,이덕서,129.47500000,35.56670000,-99.0,228,14.6,15.5,-99.0,26.5,1010.0,-99.0
202208031400,984,오륙도,129.12700000,35.09100000,-99.0,196,11.1,11.7,-99.0,28.7,1010.4,-99.0
202208031400,132129,왕돌초,129.73500000,36.71667000,-99.0,180,4.1,4.2,-99.0,23.5,1008.0,-99.0
202208031400,158650,부산,129.03750000,35.09305556,-99.0,192,4.8,5.8,24.6,28.3,1010.0,-99.0
202208031400,217800,속초,128.59666667,38.20444444,-99.0,119,2.9,3.4,22.2,30.9,1007.0,-99.0
202208031400,240050,묵호,129.11861111,37.54750000,-99.0,280,1.8,4.0,23.0,31.3,1008.0,-99.0
202208031400,240806,동해항,129.14390000,37.49500000,-99.0,0,0.0,0.0,-99.0,28.5,1008.0,-99.0
202208031400,325894,서천(마량),126.49560000,36.12860000,-99.0,249,3.5,3.7,-99.0,27.8,1011.0,-99.0
202208031400,325903,장항,126.68750000,36.00694444,-99.0,317,3.2,4.4,-99.0,30.6,1011.0,-99.0
202208031400,355844,보령,126.48805550,36.40305555,-99.0,190,1.9,2.5,27.9,27.9,1010.0,-99.0
202208031400,356870,대산,126.35444444,37.00472222,-99.0,251,5.6,6.5,24.2,27.3,1010.0,-99.0
202208031400,357914,태안,126.23860000,36.91330000,-99.0,243,1.3,2.6,-99.0,28.5,1010.0,-99.0
202208031400,357945,안흥,126.13500000,36.67000000,-99.0,253,0.4,1.6,23.7,28.3,1010.0,-99.0
202208031400,400031,인천,126.59416667,37.44916667,-99.0,215,4.5,6.0,27.0,26.9,1010.0,-99.0
202208031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202208031400,404300,경인항,126.60110000,37.56080000,-99.0,254,7.4,8.7,-99.0,28.3,1009.0,-99.0
202208031400,406800,인천(송도),126.58610000,37.33810000,-99.0,274,5.0,5.9,-99.0,27.1,1009.0,-99.0
202208031400,409840,연평도,125.71440000,37.65770000,-99.0,239,4.6,6.6,-99.0,27.6,1009.0,-99.0
202208031400,409870,영흥도,126.43140000,37.23670000,-99.0,240,4.1,4.5,-99.0,25.5,1009.0,-99.0
202208031400,409913,백령도,124.73610000,37.95560000,-99.0,133,1.9,2.7,-99.0,27.0,1009.0,-99.0
202208031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
202208031400,445310,안산,126.64972222,37.18944444,-99.0,243,2.9,7.1,26.9,28.6,1009.0,-99.0
202208031400,451821,평택,126.82472222,36.96388889,-99.0,317,4.1,4.9,26.1,27.7,1009.0,-99.0
202208031400,513800,영광,126.39388889,34.77666667,-99.0,253,3.0,4.7,-99.0,29.6,1010.0,-99.0
202208031400,530350,목포,126.39250000,34.77805556,-99.0,257,5.1,6.9,25.4,29.9,1011.0,-99.0
202208031400,535951,대흑산도,125.43583330,34.68388889,-99.0,100,2.8,4.0,22.6,28.8,1011.0,-99.0
202208031400,537800,완도,126.76138889,34.31250000,-99.0,245,0.9,2.2,22.8,30.4,1011.0,-99.0
202208031400,539800,진도,126.30860000,34.37770000,-99.0,161,2.2,3.9,23.6,27.6,1011.0,-99.0
202208031400,539840,복사초,126.17000000,34.09500000,0.7,157,5.2,5.6,-99.0,28.2,1010.0,-99.0
202208031400,545711,광양,127.75483000,34.90342000,-99.0,228,0.8,1.5,-99.0,28.1,1012.0,-99.0
202208031400,548893,고흥,127.34750000,34.47666667,-99.0,198,4.8,5.9,24.7,28.6,1011.0,-99.0
202208031400,550070,여수,127.76805555,34.74416667,-99.0,231,3.4,3.9,25.4,28.3,1011.0,-99.0
202208031400,556851,거문도,127.31083333,34.02500000,-99.0,188,3.4,5.2,24.8,28.7,1011.0,-99.0
202208031400,573400,군산외항,126.62666667,35.96833333,-99.0,316,4.6,6.5,27.2,29.0,1011.0,-99.0
202208031400,573819,어청도,125.98470000,36.11690000,-99.0,175,2.5,3.2,26.5,27.0,1011.0,-99.0
202208031400,579910,위도,126.30390000,35.61530000,-99.0,280,3.4,4.3,-99.0,29.0,1011.0,-99.0
202208031400,618440,가덕도,128.81305556,35.02166667,-99.0,163,1.1,3.1,25.7,27.3,1011.0,-99.0
202208031400,618821,부산신항,128.78690000,35.07440000,-99.0,236,4.8,6.3,-99.0,28.1,1011.0,-99.0
202208031400,626800,거제도,128.70166667,34.79888889,-99.0,34,1.1,2.0,24.9,27.9,1010.0,-99.0
202208031400,630651,마산,128.58000000,35.19694444,-99.0,219,4.2,5.2,25.6,30.6,1010.0,-99.0
202208031400,645600,진해군항,128.64306000,35.14722000,-99.0,199,4.2,5.3,-99.0,29.6,1011.0,-99.0
202208031400,650804,통영,128.43694444,34.82472222,-99.0,203,3.2,5.1,23.8,28.0,1011.0,-99.0
202208031400,650940,교본초,128.31000000,34.70167000,0.3,218,7.5,8.5,-99.0,27.6,1010.0,-99.0
202208031400,664240,삼천포,128.06972200,34.92405600,-99.0,229,0.3,0.5,25.2,27.9,1011.0,-99.0
202208031400,680050,추자도,126.30222222,33.95861111,-99.0,137,2.4,3.7,22.3,29.6,1012.0,-99.0
202208031400,690704,제주,126.54527778,33.52416667,-99.0,84,1.4,2.1,27.5,30.8,1011.0,-99.0
202208031400,695851,울산,129.38944444,35.50055556,-99.0,168,6.6,7.7,24.4,29.6,1010.0,-99.0
202208031400,697010,서귀포,126.56361111,33.23666667,-99.0,262,2.0,2.7,27.4,30.0,1012.0,-99.0
202208031400,699835,모슬포,126.25111111,33.21444444,-99.0,174,1.2,2.1,23.8,29.8,1011.0,-99.0
202208031400,699903,성산포,126.92777778,33.47500000,-99.0,196,8.0,9.5,27.0,28.9,1011.0,-99.0
202208031400,767800,후포,129.45555556,36.67444444,-99.0,259,3.3,3.7,23.1,30.5,1009.0,-99.0
202208031400,791601,포항,129.39916667,36.01777778,-99.0,37,3.9,6.0,25.1,34.7,1008.0,-99.0
202208031400,799801,울릉도,130.91388889,37.49333333,-99.0,103,1.0,1.8,25.3,30.4,1008.0,-99.0
202208031400,33018,법성포,126.38740000,35.35200000,-99.0,240,5.1,5.4,-99.0,-99.0,-99.0,-99.0
202208031400,33019,실리도,128.63935000,35.06265000,-99.0,264,6.4,7.1,-99.0,-99.0,-99.0,-99.0
202208031358,33017,신안,125.90090000,34.72700000,-99.0,203,3.5,4.4,-99.0,-99.0,-99.0,-99.0
202208031400,33001,대산,126.36250000,37.02750000,-99.0,172,4.8,5.1,-99.0,-99.0,-99.0,-99.0
202208031400,33002,죽도,126.53792000,36.27511000,-99.0,254,2.1,2.2,-99.0,-99.0,-99.0,-99.0
202208031400,33003,말도,126.31797000,35.85391000,-99.0,132,1.7,2.6,-99.0,-99.0,-99.0,-99.0
202208031400,33004,격포,126.46304000,35.61902000,-99.0,241,4.2,4.5,-99.0,-99.0,-99.0,-99.0
202208031400,33006,지산,126.11840000,34.44957000,-99.0,0,3.2,4.4,-99.0,-99.0,-99.0,-99.0
202208031400,33009,통영,128.40480000,34.76516000,-99.0,230,2.6,4.5,-99.0,-99.0,-99.0,-99.0
202208031354,33010,흑산도,125.39348000,34.65088000,-99.0,158,0.6,2.4,-99.0,-99.0,-99.0,-99.0
202208031400,33011,판포,126.20052000,33.36686000,-99.0,217,4.2,5.3,-99.0,-99.0,-99.0,-99.0
202208031400,33013,해남,126.51450000,34.31570000,-99.0,194,0.6,1.3,-99.0,-99.0,-99.0,-99.0
202208031400,33014,여수,127.73030000,34.52420000,-99.0,234,1.6,2.4,-99.0,-99.0,-99.0,-99.0
202208031358,33015,서귀포,126.64260000,33.26350000,-99.0,208,4.1,4.9,-99.0,-99.0,-99.0,-99.0
202208031359,33016,울산,129.45630000,35.58100000,-99.0,161,7.6,8.1,-99.0,-99.0,-99.0,-99.0
202208031400,33008,영덕,129.38274000,36.33874000,-99.0,310,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202208031400,33020,남항진,128.96119000,37.76113000,-99.0,252,8.2,9.7,-99.0,-99.0,-99.0,-99.0
202208031400,33021,구룡포,129.54965000,35.95183000,-99.0,192,5.6,6.6,-99.0,-99.0,-99.0,-99.0
202208031400,22003,기상1호,125.35363800,36.11352500,0.3,207,4.9,8.6,-99.0,26.5,1010.6,95.0
