TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202312041400,21229,울릉도,131.11440000,37.45540000,1.0,0,0.0,0.0,15.7,-99.0,1018.6,72.0
202312041400,22101,덕적도,126.01880000,37.23610000,0.3,200,4.4,6.1,10.8,8.1,1021.2,68.0
202312041400,22102,칠발도,125.77690000,34.79330000,0.3,130,1.7,2.6,11.8,8.1,1020.7,72.0
202312041400,22103,거문도,127.50140000,34.00140000,0.3,12,2.2,3.6,17.1,10.5,1019.9,45.0
202312041400,22104,거제도,128.90000000,34.76670000,0.8,241,6.3,7.8,17.3,10.8,1019.7,59.0
202312041400,22105,동해,130.00000000,37.54420000,0.7,233,2.1,3.8,17.0,12.7,1017.5,40.0
202312041400,22106,포항,129.78330000,36.35000000,1.0,234,7.2,9.2,14.7,13.3,1018.5,32.0
202312041400,22107,마라도,126.03330000,33.08330000,0.5,351,3.4,5.0,20.3,2.1,1024.4,67.0
202312041400,22108,외연도,125.75000000,36.25000000,0.3,213,3.0,4.3,12.8,8.3,1021.0,60.0
202312041400,22183,신안,126.24170000,34.73330000,0.1,38,2.9,3.8,12.0,7.9,1020.8,70.0
202312041400,22184,추자도,126.14110000,33.79361000,0.3,17,3.1,5.1,15.0,-99.0,1048.5,66.0
202312041400,22185,인천,125.42890000,37.09170000,0.6,180,6.9,8.7,9.9,8.5,1020.2,70.0
202312041400,22186,부안,125.81390000,35.65860000,0.3,199,2.0,3.6,13.5,9.2,1021.6,59.0
202312041400,22187,서귀포,127.02280000,33.12810000,0.5,46,4.7,6.5,19.9,13.2,1019.7,76.0
202312041400,22188,통영,128.22500000,34.39170000,0.5,276,2.5,3.6,17.3,11.5,1019.9,47.0
202312041400,22189,울산,129.84140000,35.34530000,1.1,234,8.3,12.0,19.0,10.6,1019.0,65.0
202312041400,22190,울진,129.87440000,36.90690000,1.0,243,8.0,10.4,15.7,13.6,1017.1,46.0
202312041400,22191,서해170,124.05694000,36.13333000,0.6,194,6.9,8.8,12.8,11.1,1020.0,72.0
202312041400,22192,서해206,123.26250000,34.00000000,0.3,207,5.6,7.5,16.0,12.5,1021.6,63.0
202312041400,22297,가거도,125.21472200,34.02750000,0.4,187,1.0,2.5,15.5,11.5,1020.5,61.0
202312041400,22298,홍도,125.24555600,34.74666700,0.3,149,1.5,3.0,14.1,9.9,1020.4,65.0
202312041400,22299,서해190,124.13000000,35.00000000,0.2,177,3.9,5.0,13.7,10.5,1019.8,65.0
202312041400,22300,남해239,124.73000000,32.83000000,0.5,85,1.5,3.0,18.5,12.3,1020.2,57.0
202312041400,22301,남해465,126.40000000,31.66666700,0.6,84,2.1,3.4,20.2,13.8,1019.7,62.0
202312041400,22302,동해78,130.51666700,36.96666700,1.2,218,9.8,12.7,15.3,10.1,1017.9,57.0
202312041400,22303,풍도,126.41000000,37.15833000,0.2,127,3.3,4.4,10.8,6.3,1021.6,69.0
202312041400,22304,남해244,127.27222000,32.72222000,0.5,53,1.3,2.9,20.8,14.0,1019.7,66.0
