TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011121400,21229,울릉도,131.11440000,37.45540000,0.8,214,6.0,7.9,18.1,17.1,1028.0,62.0
202011121400,22101,덕적도,126.01880000,37.23610000,0.1,185,1.5,2.6,15.5,13.4,1029.9,61.0
202011121400,22102,칠발도,125.77690000,34.79330000,0.2,28,2.5,3.0,16.0,14.7,1029.0,60.0
202011121400,22103,거문도,127.50140000,34.00140000,0.6,60,5.3,6.6,16.8,16.2,1028.7,68.0
202011121400,22104,거제도,128.90000000,34.76670000,0.7,29,4.0,5.2,18.3,16.1,1028.8,62.0
202011121400,22105,동해,130.00000000,37.54420000,0.9,202,7.7,9.2,18.6,16.9,1026.9,48.0
202011121400,22106,포항,129.78330000,36.35000000,0.6,211,5.3,6.6,17.4,17.0,1027.9,50.0
202011121400,22107,마라도,126.03330000,33.08330000,0.5,10,4.9,5.9,18.7,17.6,1028.1,58.0
202011121400,22108,외연도,125.75000000,36.25000000,0.4,215,2.0,2.8,16.1,15.2,1029.6,66.0
202011121400,22183,신안,126.24170000,34.73330000,0.0,339,2.6,3.1,15.8,14.2,1029.1,61.0
202011121400,22184,추자도,126.14110000,33.79361000,0.7,71,4.6,6.0,19.0,16.4,1028.4,60.0
202011121400,22185,인천,125.42890000,37.09170000,0.2,189,2.2,3.2,14.4,14.3,1029.7,70.0
202011121400,22186,부안,125.81390000,35.65860000,0.3,165,0.5,1.6,16.6,14.8,1032.8,59.0
202011121400,22187,서귀포,127.02280000,33.12810000,1.2,33,7.4,9.3,21.8,18.2,1028.0,69.0
202011121400,22188,통영,128.22500000,34.39170000,0.6,39,3.8,5.0,20.3,16.3,1028.6,61.0
202011121400,22189,울산,129.84140000,35.34530000,0.6,136,1.5,2.6,21.0,16.3,1029.0,53.0
202011121400,22190,울진,129.87440000,36.90690000,0.9,202,8.1,9.8,17.2,17.6,1027.7,55.0
202011121400,22191,서해170,124.05694000,36.13333000,0.2,226,2.7,3.8,16.8,15.1,1029.3,-99.0
202011121400,22192,서해206,123.26250000,34.00000000,0.3,106,1.1,2.6,18.7,15.8,1028.9,-99.0
202011121400,22297,가거도,125.21472200,34.02750000,0.4,96,2.2,3.0,17.2,15.5,1030.1,-99.0
202011121400,22298,홍도,125.24555600,34.74666700,0.2,92,1.1,1.9,17.2,16.0,1029.1,-99.0
202011121400,22457,제주항,126.49450000,33.52530000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202011121400,22454,장안,129.28820000,35.29700000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202011121400,22451,연곡,128.88530000,37.86720000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202011121400,22468,추자도,126.27870000,33.97220000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202011121400,22444,신진도,126.12570000,36.60600000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202011121400,22490,월포,129.40170000,36.21700000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202011121400,22491,김녕,126.76430000,33.58170000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
