TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202504011400,21229,울릉도,131.11440000,37.45540000,-99.0,150,4.5,5.8,10.6,8.9,1023.8,67.0
202504011400,22101,덕적도,126.01880000,37.23610000,0.4,208,3.0,3.8,7.1,5.4,1023.5,96.0
202504011400,22102,칠발도,125.77690000,34.79330000,0.3,323,3.4,4.2,8.8,8.2,1023.2,93.0
202504011400,22103,거문도,127.50140000,34.00140000,0.7,47,6.7,8.2,12.8,10.6,1021.7,63.0
202504011400,22104,거제도,128.90000000,34.76670000,0.7,64,8.2,10.8,13.7,10.8,1021.9,67.0
202504011400,22105,동해,130.00000000,37.54420000,0.7,177,7.5,9.1,12.0,11.1,1022.7,78.0
202504011400,22106,포항,129.78330000,36.35000000,0.3,144,5.4,6.4,10.5,-99.0,1023.3,64.0
202504011400,22107,마라도,126.03330000,33.08330000,1.0,11,8.1,10.0,14.8,11.0,1025.3,62.0
202504011400,22108,외연도,125.75000000,36.25000000,0.5,207,2.3,2.8,7.0,7.5,1023.7,95.0
202504011400,22183,신안,126.24170000,34.73330000,0.1,302,3.4,3.8,9.2,-99.0,-99.0,-99.0
202504011400,22184,추자도,126.14110000,33.79361000,0.5,347,3.7,4.7,13.8,10.5,1022.2,65.0
202504011400,22185,인천,125.42890000,37.09170000,0.7,152,4.8,6.1,6.9,6.1,1023.1,95.0
202504011400,22186,부안,125.81390000,35.65860000,0.5,290,2.6,3.0,8.5,7.8,1023.4,89.0
202504011400,22187,서귀포,127.02280000,33.12810000,1.5,45,8.9,12.5,-99.0,14.3,1020.6,51.0
202504011400,22188,통영,128.22500000,34.39170000,0.6,55,7.2,8.9,11.9,10.7,1021.8,74.0
202504011400,22189,울산,129.84140000,35.34530000,0.5,69,5.6,7.4,13.8,10.8,1022.6,64.0
202504011400,22190,울진,129.87440000,36.90690000,0.7,162,6.7,8.2,9.9,10.8,1022.9,75.0
202504011400,22191,서해170,124.05694000,36.13333000,0.7,182,4.3,5.1,8.9,9.3,1023.0,87.0
202504011400,22297,가거도,125.21472200,34.02750000,0.3,7,3.3,4.1,10.1,9.2,1023.1,73.0
202504011400,22298,홍도,125.24555600,34.74666700,0.4,52,1.0,1.5,9.7,-99.0,1023.5,84.0
202504011400,22299,서해190,124.13000000,35.00000000,0.4,210,3.3,3.8,10.5,9.8,1023.5,70.0
202504011400,22300,남해239,124.73000000,32.83000000,0.7,3,7.0,8.1,10.8,10.4,1022.5,66.0
202504011400,22301,남해465,126.40000000,31.66666700,1.6,43,8.6,10.8,12.7,12.7,1019.8,63.0
202504011400,22302,동해78,130.51666700,36.96666700,0.2,125,4.9,6.0,10.4,8.7,1023.4,65.0
202504011400,22303,풍도,126.41000000,37.15833000,0.2,294,1.8,2.4,7.7,9.3,1023.5,81.0
202504011400,22304,남해244,127.27222000,32.72222000,1.6,54,10.3,12.9,15.9,12.5,1019.9,66.0
202504011400,22305,동해57,129.60000000,38.36666700,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202504011400,22309,남해111,128.37500000,33.77500000,1.1,77,8.6,11.3,14.4,12.0,1020.2,60.0
202504011400,22310,고성,128.63916700,38.31722000,0.4,150,4.7,5.4,7.1,8.5,1021.6,78.0
202504011400,22311,삼척,129.31805000,37.46389000,0.6,146,7.2,8.7,9.8,10.7,1021.9,70.0
202504011400,22457,제주항,126.49350000,33.52500000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202504011400,22454,장안,129.28920000,35.29750000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202504011400,22451,연곡,128.88520000,37.86770000,-99.0,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202504011400,22468,추자도,126.27870000,33.97320000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202504011400,22444,신진도,126.12630000,36.60500000,0.3,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202504011400,22490,월포,129.40120000,36.21580000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202504011400,22491,김녕,126.76450000,33.58200000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202504011400,22488,안면도,126.29770000,36.53720000,0.4,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202504011400,22489,대치마도,126.03130000,35.01750000,0.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202504011400,22461,이작도,126.20600000,37.16520000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202504011400,22472,자월도,126.15820000,37.30450000,0.1,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202504011400,22455,해금강,128.69100000,34.73520000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202504011400,22485,소매물도,128.80000000,34.79470000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202504011400,22465,후포,130.13130000,36.95520000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202504011400,22464,울릉읍,130.90070000,37.47170000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202504011400,22442,혈암,130.85380000,37.54120000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202504011400,22443,구암,130.80470000,37.47920000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202504011400,22466,금오도,127.77620000,34.56680000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202504011400,22478,고흥,127.17870000,34.37520000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202504011400,22477,노화도,126.49150000,34.24130000,0.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202504011400,22456,청산도,126.74120000,34.13900000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202504011400,22481,맹골수도,125.95430000,34.22680000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202504011400,22449,진도,126.05580000,34.44350000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202504011400,22475,영광,126.17650000,35.43570000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202504011400,22474,군산,126.42570000,35.88820000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202504011400,22471,토성,128.57520000,38.27700000,0.3,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202504011400,22473,서천,126.33320000,36.16720000,0.4,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202504011400,22445,삽시도,126.33830000,36.37150000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202504011400,22476,가파도,126.26380000,33.16230000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202504011400,22469,우도,126.96730000,33.52180000,1.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202504011400,22458,중문,126.39250000,33.22550000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202504011400,22492,비안도,126.35230000,35.74020000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202504011400,22486,협재,126.20880000,33.40030000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202504011400,22483,간절곶,129.37530000,35.36670000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202504011400,22484,잠도,128.68080000,35.05780000,0.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202504011400,22441,독도,131.87020000,37.23700000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202504011400,22493,자은,125.86820000,34.91950000,0.5,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202504011400,22494,낙월,126.21020000,35.20080000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202504011400,22459,오륙도,129.12800000,35.09480000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202504011400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202504011400,22501,사량도,128.13950000,34.86100000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202504011400,22505,영락,126.19530000,33.23800000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202504011400,22495,신산,126.90580000,33.37770000,1.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202504011400,22502,나로도,127.58950000,34.43200000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202504011400,22498,남해,127.99270000,34.69630000,0.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202504011400,22510,위도동부,126.35870000,35.64320000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202504011400,22504,위도,126.26130000,35.65850000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202504011400,22496,장봉도,126.35370000,37.49080000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202504011400,22497,변산,126.45930000,35.65930000,0.3,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202504011400,22503,불무도,126.17350000,34.31800000,0.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202504011400,22507,초도,127.21700000,34.14950000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202504011400,22500,조도,126.11420000,34.28650000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202504011400,22509,장안퇴,126.28380000,37.03380000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202504011400,22450,두미도,128.14950000,34.71000000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202504011400,22487,천수만,126.43920000,36.46880000,0.1,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202504011400,22467,한산도,128.49630000,34.70620000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202504011400,22479,맹방,129.22900000,37.40170000,0.4,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202504011400,22499,연화도,128.36680000,34.67220000,0.5,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202504011400,22511,기장,129.26450000,35.21930000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202504011400,22512,지심도,128.77520000,34.82900000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202504011400,22514,구엄,126.37470000,33.52070000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202504011400,22515,위미,126.71080000,33.22350000,1.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202504011400,22517,하도,126.92830000,33.56120000,0.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202504011400,22518,당사,129.50320000,35.57830000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202504011400,22520,강릉,129.05830000,37.80120000,0.5,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202504011400,22522,연평도,125.64830000,37.61900000,0.9,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202504011400,22523,죽변,129.45950000,37.10350000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202504011400,22524,구룡포,129.59920000,35.96850000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202504011400,22525,볼음도,126.13370000,37.61150000,0.2,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202504011400,22526,녹도,126.20850000,36.26370000,0.6,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202504011400,955,서수도,126.39333333,37.32500000,-99.0,230,0.8,1.0,-99.0,8.8,1024.1,-99.0
202504011400,956,가대암,125.97670000,36.77000000,-99.0,194,3.9,4.1,-99.0,5.5,1023.2,-99.0
202504011400,957,십이동파,126.22500000,35.98666667,-99.0,290,3.0,3.7,-99.0,7.9,1024.1,-99.0
202504011400,958,갈매여,126.24500000,35.61333333,-99.0,326,3.8,4.0,-99.0,8.5,1023.0,-99.0
202504011400,959,해수서,126.02666667,34.26333333,-99.0,308,5.2,5.6,-99.0,10.3,1022.8,-99.0
202504011400,960,지귀도,126.65420000,33.22333000,-99.0,45,11.4,12.3,-99.0,13.1,1021.5,-99.0
202504011400,961,간여암,127.85778000,34.28500000,-99.0,49,6.1,6.7,-99.0,10.4,1022.0,-99.0
202504011400,963,이덕서,129.47500000,35.56670000,-99.0,87,3.2,3.8,-99.0,11.3,1023.6,-99.0
202504011400,984,오륙도,129.12700000,35.09100000,-99.0,89,2.5,4.1,-99.0,11.7,1022.2,-99.0
202504011400,23102,백령도,124.73610000,37.95560000,-99.0,140,4.0,5.7,-99.0,7.4,1021.0,-99.0
202504011400,23108,연평도,125.71440000,37.65770000,-99.0,191,3.6,4.5,-99.0,5.7,1022.0,-99.0
202504011400,37716,포항,129.39916667,36.01777778,-99.0,89,3.1,4.3,12.3,14.1,1022.0,-99.0
202504011400,52565,삼천포,128.06972200,34.92405600,-99.0,158,2.6,4.5,10.9,14.2,1021.0,-99.0
202504011400,132129,왕돌초,129.73500000,36.71667000,0.3,-99,-99.0,-99.0,-99.0,10.4,1022.0,-99.0
202504011348,158650,부산,129.03750000,35.09305556,-99.0,70,5.2,6.7,12.0,11.8,1021.0,-99.0
202504011400,217800,속초,128.59666667,38.20444444,-99.0,160,1.9,4.4,8.8,11.5,1021.0,-99.0
202504011400,240050,묵호,129.11861111,37.54750000,-99.0,89,2.9,5.1,10.5,12.3,1022.0,-99.0
202504011400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,11.7,1021.0,-99.0
202504011400,325894,서천(마량),126.49560000,36.12860000,-99.0,284,5.9,6.3,-99.0,8.6,1022.0,-99.0
202504011400,325903,장항,126.68750000,36.00694444,-99.0,278,4.9,7.7,-99.0,11.8,1022.0,-99.0
202504011400,355844,보령,126.48805550,36.40305555,-99.0,232,1.6,4.1,8.7,8.8,1022.0,-99.0
202504011400,356870,대산,126.35444444,37.00472222,-99.0,298,2.0,2.7,6.9,7.1,1022.0,-99.0
202504011400,357914,태안,126.23860000,36.91330000,-99.0,284,3.7,5.1,-99.0,8.2,1022.0,-99.0
202504011400,357945,안흥,126.13500000,36.67000000,-99.0,142,0.4,0.9,6.2,6.3,1023.0,-99.0
202504011400,400031,인천,126.59416667,37.44916667,-99.0,214,2.4,3.4,8.5,9.6,1022.0,-99.0
202504011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202504011400,406800,인천(송도),126.58610000,37.33810000,-99.0,306,2.7,3.3,-99.0,8.8,1022.0,-99.0
