TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201510211400,21229,울릉도,131.11440000,37.45540000,1.1,206,7.1,10.6,21.4,19.9,-99.0,75.0
201510211400,22103,거문도,127.50140000,34.00140000,1.0,23,4.6,6.1,19.4,19.1,1017.2,84.0
201510211400,22104,거제도,128.90000000,34.76670000,1.0,226,4.9,6.4,21.4,20.1,1021.2,81.0
201510211400,22105,동해,130.00000000,37.54420000,1.1,196,8.4,10.4,21.6,20.4,1016.8,78.0
201510211400,22106,포항,129.78330000,36.35000000,1.2,193,3.8,5.0,21.1,20.2,1017.4,71.0
201510211400,22107,마라도,126.03330000,33.08330000,-99.0,6,1.2,2.8,22.4,23.4,1017.2,74.0
201510211400,22108,외연도,125.75000000,36.25000000,0.3,358,4.4,5.4,19.4,19.0,1019.4,87.0
201510211400,22183,신안,126.24170000,34.73330000,0.2,305,1.7,3.5,20.7,20.3,1018.7,76.0
201510211400,22459,북항,129.12820000,35.09480000,0.9,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201510211400,22457,제주항,126.49320000,33.52530000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201510211400,22454,장안,129.28830000,35.29720000,0.8,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201510211400,22451,연곡,128.88570000,37.86700000,0.8,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201510211400,22460,남항,128.95550000,35.02220000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201510211400,22468,추자도,126.27820000,33.97370000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201510211400,22448,하납덕도,126.20770000,34.76700000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201510211400,22444,신진도,126.12600000,36.60470000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201510211400,22490,월포,129.40170000,36.21720000,0.9,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201510211400,22491,김녕,126.76350000,33.58170000,1.0,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201510211400,22488,안면도,126.29830000,36.53670000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201510211400,22489,대치마도,126.03170000,35.01750000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201510211400,22461,이작도,126.20680000,37.16450000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201510211400,22472,자월도,126.15770000,37.30430000,0.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201510211400,22455,해금강,128.69030000,34.73580000,0.8,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201510211400,22485,소매물도,128.53930000,34.62030000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201510211400,22450,두미도,128.17500000,34.74450000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201510211400,22465,후포,129.48780000,36.71950000,1.0,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201510211400,22441,독도,131.87180000,37.23850000,1.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201510211400,22464,울릉읍,130.91100000,37.47720000,1.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201510211400,22442,혈암,130.85380000,37.54120000,0.5,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201510211400,22443,구암,130.80450000,37.47870000,0.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201510211400,22466,금오도,127.77580000,34.56630000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201510211400,22478,고흥,127.17830000,34.37520000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201510211400,22477,노화도,126.49130000,34.24150000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201510211400,22456,청산도,126.74300000,34.13780000,0.9,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201510211400,22481,맹골수도,125.95470000,34.22650000,0.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201510211400,22449,진도,126.05670000,34.44200000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201510211400,22475,영광,126.17580000,35.43550000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201510211400,22462,안마도,126.01300000,35.37430000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201510211400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201510211400,22446,말도,126.31220000,35.85570000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201510211400,22471,토성,128.57530000,38.27720000,0.9,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201510211400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201510211400,22476,가파도,126.26380000,33.16270000,0.8,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201510211400,22458,중문,126.39280000,33.22570000,1.0,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201510211400,22486,협재,126.20900000,33.40030000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201510211400,22483,간절곶,129.37520000,35.36680000,1.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201510211400,22484,잠도,128.68050000,35.05800000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201510211400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201510211400,22447,옥도,126.05550000,34.69280000,0.0,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201510211400,22452,죽변,129.38920000,37.10420000,1.0,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201510211400,22453,구룡포,129.58650000,35.99780000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201510211400,22467,한산도,128.49550000,34.70250000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201510211400,22470,풍도,126.37420000,37.11680000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201510211400,22479,삼척,129.22880000,37.40170000,0.9,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201510211400,22941,표류15003,124.61438000,36.97660000,0.3,-99,-99.0,-99.0,19.3,-99.0,1018.3,-99.0
201510211340,22942,표류15004,126.65569000,32.73689000,8.7,-99,-99.0,-99.0,22.8,-99.0,1015.2,-99.0
201510211400,22691,표류15001,137.85579000,40.24875000,1.0,-99,-99.0,-99.0,18.3,-99.0,1018.8,-99.0
201510211400,955,서수도,126.39333333,37.32500000,0.1,241,1.8,5.8,20.5,19.2,1019.3,-99.0
201510211400,956,가대암,125.97670000,36.77000000,0.2,12,2.7,6.2,19.5,19.5,1018.8,-99.0
201510211400,957,십이동파,126.22500000,35.98666667,0.2,333,4.6,6.2,18.8,19.0,1016.2,-99.0
201510211400,958,갈매여,126.24500000,35.61333333,0.1,359,2.9,6.3,21.4,19.5,1018.2,-99.0
201510211400,959,해수서,126.02666667,34.26333333,0.1,17,2.0,4.7,15.7,20.0,1018.0,-99.0
201510211400,960,지귀도,126.65420000,33.22333000,0.7,117,9.0,11.6,21.5,22.1,1017.1,-99.0
201510211400,961,간여암,127.85780000,34.28500000,1.2,36,6.1,14.5,16.6,20.1,1017.5,-99.0
201510211400,962,광안,129.13580000,35.13170000,0.4,96,5.0,6.8,20.4,20.8,1017.4,-99.0
201510211400,963,이덕서,129.47500000,35.56670000,0.8,78,1.9,5.9,20.7,21.0,1018.0,-99.0
201510211400,132129,왕돌초,129.73500000,36.71667000,0.9,173,8.8,9.6,-99.0,16.4,1015.0,-99.0
201510211400,158650,부산,129.03750000,35.09305556,-99.0,55,4.1,5.9,20.4,26.0,1027.0,-99.0
201510211400,217800,속초,128.59666667,38.20444444,-99.0,23,2.8,4.0,-99.0,18.5,1017.0,-99.0
201510211400,217809,속초등표,128.61310000,38.19940000,0.5,80,7.2,7.9,-99.0,15.6,1016.0,-99.0
201510211400,240050,묵호,129.11861111,37.54750000,-99.0,92,0.8,1.6,19.4,16.7,1016.0,-99.0
201510211400,240806,동해항,129.14390000,37.49500000,0.2,253,0.2,1.1,-99.0,19.9,1015.0,-99.0
201510211400,325894,서천(마량),126.49560000,36.12860000,0.1,349,6.7,7.4,-99.0,19.7,1018.0,-99.0
201510211400,325903,장항,126.68750000,36.00694444,-99.0,20,3.4,5.9,-99.0,22.0,1017.0,-99.0
201510211400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201510211400,356870,대산,126.35444444,37.00472222,-99.0,317,1.3,1.8,20.5,19.2,1019.0,-99.0
201510211400,357914,태안,126.23860000,36.91330000,0.1,306,0.3,1.0,-99.0,20.3,1018.0,-99.0
201510211400,357945,안흥,126.13500000,36.67000000,-99.0,44,2.6,3.7,-99.0,19.7,1018.0,-99.0
201510211400,400031,인천,126.59416667,37.44916667,-99.0,244,1.9,2.2,20.0,18.3,1018.0,-99.0
201510211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201510211400,404300,경인항,126.60110000,37.56080000,0.0,240,2.7,3.2,20.4,20.2,1018.0,-99.0
201510211400,406800,인천(송도),126.58610000,37.33810000,0.1,189,0.8,1.3,-99.0,17.2,1018.0,-99.0
201510211400,409840,연평도,125.71440000,37.65770000,0.1,230,2.1,2.5,-99.0,18.0,1018.0,-99.0
