TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202407201400,22489,대치마도,126.03180000,35.01770000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202407201400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202407201400,22472,자월도,126.15820000,37.30430000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202407201400,22455,해금강,128.69100000,34.73500000,0.8,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202407201400,22485,소매물도,128.53830000,34.62200000,0.8,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202407201400,22465,후포,129.48800000,36.71880000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202407201400,22464,울릉읍,130.90070000,37.47150000,0.8,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202407201400,22442,혈암,130.85330000,37.54100000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202407201400,22443,구암,130.80420000,37.47920000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202407201400,22466,금오도,127.77620000,34.56680000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202407201400,22478,고흥,127.17880000,34.37520000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202407201400,22477,노화도,126.49200000,34.24150000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202407201400,22456,청산도,126.74450000,34.13730000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202407201400,22481,맹골수도,125.95470000,34.22620000,1.0,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202407201400,22449,진도,126.05580000,34.44130000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202407201400,22475,영광,126.17630000,35.43570000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202407201400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202407201400,22471,토성,128.57550000,38.27700000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202407201400,22473,서천,126.33270000,36.16730000,0.7,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202407201400,22445,삽시도,126.33800000,36.37130000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202407201400,22476,가파도,126.26400000,33.16230000,1.6,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202407201400,22469,우도,126.96680000,33.52200000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202407201400,22458,중문,126.39350000,33.22550000,0.9,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202407201400,22492,비안도,126.35220000,35.74070000,0.7,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202407201400,22486,협재,126.20920000,33.40070000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202407201400,22483,간절곶,129.37500000,35.36650000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202407201400,22484,잠도,128.68080000,35.05780000,0.1,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202407201400,22441,독도,131.87020000,37.23730000,1.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202407201400,22493,자은,125.86820000,34.91930000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202407201400,22494,낙월,126.21000000,35.20070000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202407201400,22459,오륙도,129.12800000,35.09470000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202407201400,22460,다대포,128.95550000,35.02200000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202407201400,22501,사량도,128.13950000,34.86080000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202407201400,22505,영락,126.19530000,33.23820000,0.8,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202407201400,22495,신산,126.90600000,33.37770000,0.9,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202407201400,22502,나로도,127.58950000,34.43200000,0.8,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202407201400,22498,남해,127.99270000,34.69620000,0.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202407201400,22510,위도동부,126.35830000,35.64300000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202407201400,22504,위도,126.26080000,35.65850000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202407201400,22496,장봉도,126.35350000,37.49080000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202407201400,22497,변산,126.45920000,35.65930000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202407201400,22506,울릉서부,130.49980000,37.44870000,0.8,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202407201400,22503,불무도,126.17430000,34.31770000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202407201400,22507,초도,127.21870000,34.15130000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202407201400,22500,조도,126.11520000,34.28620000,0.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202407201400,22509,장안퇴,126.28600000,37.03380000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202407201400,22450,두미도,128.14920000,34.71030000,0.7,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202407201400,22487,천수만,126.43930000,36.46730000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202407201400,22467,한산도,128.49550000,34.70550000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202407201400,22479,맹방,129.22930000,37.40150000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202407201400,22499,연화도,128.36700000,34.67280000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202407201400,22511,기장,129.26450000,35.21930000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202407201400,22512,지심도,128.77450000,34.82700000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202407201400,22513,이수도,128.75800000,34.97120000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202407201400,22514,구엄,126.37650000,33.52170000,0.6,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202407201400,22515,위미,126.71220000,33.22420000,1.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202407201400,22516,신창,126.11000000,33.36630000,1.0,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202407201400,22517,하도,126.93150000,33.56020000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202407201400,22518,당사,129.50330000,35.57830000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202407201400,22520,강릉,129.06220000,37.79630000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202407201400,22522,연평도,125.64830000,37.61950000,1.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202407201400,22523,죽변,129.45970000,37.10380000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202407201400,22524,구룡포,129.59820000,35.96730000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202407201400,22525,볼음도,126.13450000,37.61250000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202407201400,22526,녹도,126.20770000,36.26420000,0.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202407201400,955,서수도,126.39333333,37.32500000,-99.0,133,8.8,10.0,-99.0,26.6,1006.6,-99.0
202407201400,956,가대암,125.97670000,36.77000000,-99.0,176,11.6,12.5,-99.0,25.2,1005.1,-99.0
202407201400,957,십이동파,126.22500000,35.98666667,-99.0,123,11.3,11.9,-99.0,26.4,1006.9,-99.0
202407201400,958,갈매여,126.24500000,35.61333333,-99.0,184,11.5,12.9,-99.0,28.8,1006.5,-99.0
202407201400,959,해수서,126.02666667,34.26333333,-99.0,203,11.1,12.6,-99.0,27.9,1008.5,-99.0
202407201400,960,지귀도,126.65420000,33.22333000,-99.0,268,2.4,3.0,-99.0,28.9,1011.4,-99.0
202407201400,961,간여암,127.85778000,34.28500000,-99.0,141,3.3,3.9,-99.0,26.6,1009.3,-99.0
202407201400,963,이덕서,129.47500000,35.56670000,-99.0,190,3.9,4.0,-99.0,22.4,1010.2,-99.0
202407201400,984,오륙도,129.12700000,35.09100000,-99.0,186,3.9,4.0,-99.0,28.8,1010.3,-99.0
202407201400,23102,백령도,124.73610000,37.95560000,-99.0,137,5.3,7.6,-99.0,22.7,1003.0,-99.0
202407201400,23108,연평도,125.71440000,37.65770000,-99.0,139,8.6,10.0,-99.0,24.9,1004.0,-99.0
202407201400,37716,포항,129.39916667,36.01777778,-99.0,256,0.7,2.1,17.2,25.6,1008.0,-99.0
202407201400,52565,삼천포,128.06972200,34.92405600,-99.0,143,1.2,2.1,22.5,27.1,1010.0,-99.0
202407201400,132129,왕돌초,129.73500000,36.71667000,0.5,215,8.6,9.1,-99.0,25.2,1006.0,-99.0
202407201400,158650,부산,129.03750000,35.09305556,-99.0,151,3.5,3.9,19.5,28.3,1009.0,-99.0
202407201400,217800,속초,128.59666667,38.20444444,-99.0,125,0.5,0.8,20.7,28.7,1005.0,-99.0
202407201400,240050,묵호,129.11861111,37.54750000,-99.0,189,0.6,0.8,20.6,28.9,1006.0,-99.0
202407201400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,26.4,1006.0,-99.0
202407201400,325894,서천(마량),126.49560000,36.12860000,-99.0,134,3.5,5.6,-99.0,27.3,1006.0,-99.0
202407201400,325903,장항,126.68750000,36.00694444,-99.0,118,6.3,7.3,-99.0,28.1,1007.0,-99.0
202407201400,355844,보령,126.48805550,36.40305555,-99.0,164,2.7,4.6,26.4,29.0,1005.0,-99.0
202407201400,356870,대산,126.35444444,37.00472222,-99.0,201,4.1,6.7,21.9,29.7,1005.0,-99.0
202407201400,357914,태안,126.23860000,36.91330000,-99.0,195,5.1,6.7,-99.0,28.4,1004.0,-99.0
202407201400,357945,안흥,126.13500000,36.67000000,-99.0,183,5.9,9.2,24.6,26.3,1005.0,-99.0
202407201400,400031,인천,126.59416667,37.44916667,-99.0,121,7.0,8.3,25.2,28.9,1005.0,-99.0
202407201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202407201400,406800,인천(송도),126.58610000,37.33810000,-99.0,158,6.9,7.7,-99.0,27.6,1005.0,-99.0
202407201400,409870,영흥도,126.43140000,37.23670000,-99.0,134,3.1,4.5,-99.0,26.9,1004.0,-99.0
202407201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202407201400,445310,안산,126.64972222,37.18944444,-99.0,111,4.5,5.6,23.4,27.5,1005.0,-99.0
202407201400,451821,평택,126.82472222,36.96388889,-99.0,142,4.5,5.8,22.3,28.9,1006.0,-99.0
202407201400,513800,영광,126.39388889,34.77666667,-99.0,149,5.2,6.4,-99.0,30.0,1006.0,-99.0
202407201400,516090,부산신항,128.78690000,35.07440000,-99.0,146,2.2,2.5,-99.0,26.7,1010.0,-99.0
202407201400,530350,목포,126.39250000,34.77805556,-99.0,176,5.3,6.2,24.2,29.3,1008.0,-99.0
202407201400,535951,대흑산도,125.43583330,34.68388889,-99.0,75,2.0,4.1,21.2,26.1,1006.0,-99.0
202407201400,537800,완도,126.76138889,34.31250000,-99.0,105,3.3,4.8,20.4,28.8,1009.0,-99.0
202407201400,539800,진도,126.30860000,34.37770000,-99.0,183,4.3,5.8,22.2,26.0,1008.0,-99.0
202407201400,539840,복사초,126.17000000,34.09500000,1.2,194,8.7,9.6,-99.0,26.9,1007.0,-99.0
202407201400,545711,광양,127.75483000,34.90342000,-99.0,193,1.7,2.6,-99.0,29.2,1010.0,-99.0
202407201400,548893,고흥,127.34750000,34.47666667,-99.0,161,2.6,3.5,22.7,26.3,1009.0,-99.0
202407201400,550070,여수,127.76805555,34.74416667,-99.0,114,4.5,7.4,25.3,26.8,1009.0,-99.0
202407201400,556851,거문도,127.31083333,34.02500000,-99.0,184,2.9,4.7,21.2,28.5,1009.0,-99.0
202407201400,573400,군산외항,126.62666667,35.96833333,-99.0,186,7.8,9.7,24.5,28.9,1006.0,-99.0
202407201400,573819,어청도,125.98470000,36.11690000,-99.0,153,8.9,10.5,24.6,26.0,1005.0,-99.0
202407201400,579911,위도,126.30390000,35.61530000,-99.0,144,4.0,8.9,-99.0,29.2,1007.0,-99.0
202407201400,618440,가덕도,128.81305556,35.02166667,-99.0,77,2.1,3.5,24.3,30.2,1009.0,-99.0
202407201400,626800,거제도,128.70166667,34.79888889,-99.0,162,1.4,2.2,19.7,24.9,1010.0,-99.0
202407201400,630651,마산,128.58000000,35.19694444,-99.0,200,1.5,1.9,20.0,29.1,1009.0,-99.0
202407201400,645600,진해군항,128.64306000,35.14722000,-99.0,162,1.3,1.4,-99.0,29.1,1010.0,-99.0
202407201400,650804,통영,128.43694444,34.82472222,-99.0,157,4.4,5.4,22.1,27.4,1010.0,-99.0
202407201400,650940,교본초,128.31000000,34.70167000,0.4,166,3.1,3.6,-99.0,26.0,1009.0,-99.0
202407201400,680050,추자도,126.30222222,33.95861111,-99.0,179,4.0,6.0,19.5,28.7,1009.0,-99.0
202407201400,690704,제주,126.54527778,33.52416667,-99.0,79,4.6,6.0,26.3,29.2,1008.0,-99.0
202407201400,695851,울산,129.38944444,35.50055556,-99.0,216,1.0,1.4,15.0,23.5,1009.0,-99.0
202407201400,697010,서귀포,126.56361111,33.23666667,-99.0,254,1.7,2.4,22.3,28.5,1010.0,-99.0
202407201400,699835,모슬포,126.25111111,33.21444444,-99.0,25,0.6,2.0,23.0,29.2,1009.0,-99.0
202407201400,699903,성산포,126.92777778,33.47500000,-99.0,195,10.4,13.7,26.0,28.5,1008.0,-99.0
202407201400,767800,후포,129.45555556,36.67444444,-99.0,315,1.5,2.2,16.4,25.0,1006.0,-99.0
202407201400,799801,울릉도,130.91388889,37.49333333,-99.0,175,5.3,7.5,23.9,28.9,1007.0,-99.0
202407201400,33018,법성포,126.38740000,35.35200000,-99.0,216,5.8,7.0,-99.0,-99.0,-99.0,-99.0
202407201400,33019,실리도,128.63935000,35.06265000,-99.0,106,1.7,1.7,-99.0,-99.0,-99.0,-99.0
202407201400,33017,신안,125.90090000,34.72700000,-99.0,184,5.8,8.2,-99.0,-99.0,-99.0,-99.0
202407201400,33001,대산,126.36250000,37.02750000,-99.0,96,4.1,6.4,-99.0,-99.0,-99.0,-99.0
202407201400,33002,죽도,126.53792000,36.27511000,-99.0,164,6.3,7.3,-99.0,-99.0,-99.0,-99.0
202407201400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202407201400,33004,격포,126.46304000,35.61902000,-99.0,211,4.3,7.0,-99.0,-99.0,-99.0,-99.0
202407201400,33006,지산,126.11840000,34.44957000,-99.0,135,8.4,10.3,-99.0,-99.0,-99.0,-99.0
202407201400,33009,통영,128.40480000,34.76516000,-99.0,39,0.3,1.2,-99.0,-99.0,-99.0,-99.0
202407201400,33010,흑산도,125.39348000,34.65088000,-99.0,118,4.7,7.9,-99.0,-99.0,-99.0,-99.0
202407201400,33011,판포,126.20052000,33.36686000,-99.0,211,6.7,8.3,-99.0,-99.0,-99.0,-99.0
202407201400,33013,해남,126.51450000,34.31570000,-99.0,172,5.9,6.8,-99.0,-99.0,-99.0,-99.0
202407201400,33014,여수,127.73030000,34.52420000,-99.0,245,3.2,4.4,-99.0,-99.0,-99.0,-99.0
202407201400,33015,서귀포,126.64260000,33.26350000,-99.0,217,4.7,5.9,-99.0,-99.0,-99.0,-99.0
202407201400,33016,울산,129.45630000,35.58100000,-99.0,177,1.0,1.7,-99.0,-99.0,-99.0,-99.0
202407201400,33008,영덕,129.38274000,36.33874000,-99.0,175,4.1,4.6,-99.0,-99.0,-99.0,-99.0
202407201400,33020,남항진,128.96119000,37.76113000,-99.0,147,3.1,3.9,-99.0,-99.0,-99.0,-99.0
202407201400,33021,구룡포,129.54965000,35.95183000,-99.0,216,4.9,5.2,-99.0,-99.0,-99.0,-99.0
202407201400,22003,기상1호,126.40528100,34.78416400,-99.0,174,8.0,9.2,-99.0,29.9,1008.1,85.0
