TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202108261400,21229,울릉도,131.11440000,37.45540000,1.4,197,1.6,2.8,26.2,27.2,1012.1,87.0
202108261400,22101,덕적도,126.01880000,37.23610000,0.7,192,5.5,7.3,24.2,25.2,1012.0,97.0
202108261400,22103,거문도,127.50140000,34.00140000,1.4,261,1.4,2.0,27.1,27.0,1013.8,88.0
202108261400,22104,거제도,128.90000000,34.76670000,1.1,244,6.8,8.2,26.4,26.3,1013.3,79.0
202108261400,22105,동해,130.00000000,37.54420000,0.8,192,2.9,3.7,26.1,26.7,1012.1,87.0
202108261400,22106,포항,129.78330000,36.35000000,0.9,210,2.0,2.7,25.3,27.9,1012.3,75.0
202108261400,22107,마라도,126.03330000,33.08330000,1.4,162,3.0,4.5,26.9,28.5,1014.0,93.0
202108261400,22108,외연도,125.75000000,36.25000000,1.2,206,6.6,8.5,25.4,26.8,1012.4,90.0
202108261400,22183,신안,126.24170000,34.73330000,0.1,219,3.3,3.9,24.1,24.9,1012.9,88.0
202108261400,22184,추자도,126.14110000,33.79361000,1.2,202,3.1,4.4,27.1,26.7,1013.1,90.0
202108261400,22185,인천,125.42890000,37.09170000,1.1,235,5.7,7.0,26.5,27.6,1011.5,91.0
202108261400,22186,부안,125.81390000,35.65860000,0.9,200,7.0,8.3,27.2,23.5,1013.1,90.0
202108261400,22187,서귀포,127.02280000,33.12810000,1.3,222,2.9,4.0,27.9,28.1,1014.1,86.0
202108261400,22188,통영,128.22500000,34.39170000,1.2,254,4.6,5.6,26.8,26.4,1013.8,78.0
202108261400,22189,울산,129.84140000,35.34530000,1.4,242,5.1,7.1,25.8,28.1,1012.9,95.0
202108261400,22190,울진,129.87440000,36.90690000,1.0,190,3.7,4.6,26.9,26.5,1012.4,74.0
202108261400,22191,서해170,124.05694000,36.13333000,1.0,293,4.1,4.8,26.9,26.9,1012.0,90.0
202108261400,22192,서해206,123.26250000,34.00000000,0.7,213,4.4,4.9,27.2,26.7,1012.6,98.0
202108261400,22297,가거도,125.21472200,34.02750000,1.3,207,4.2,5.7,26.5,26.6,1016.1,88.0
202108261400,22298,홍도,125.24555600,34.74666700,0.8,239,5.3,6.7,27.1,23.5,1012.8,85.0
202108261400,22299,서해190,124.13000000,35.00000000,1.1,222,7.1,8.5,27.7,27.6,1012.5,87.0
202108261400,22300,남해239,124.73000000,32.83000000,1.0,173,3.8,5.2,27.2,27.0,1013.0,87.0
202108261400,22457,제주항,126.49350000,33.52500000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202108261400,22454,장안,129.28900000,35.29730000,0.7,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202108261400,22451,연곡,128.88570000,37.86680000,0.7,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202108261400,22468,추자도,126.27850000,33.97270000,0.8,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202108261400,22444,신진도,126.12620000,36.60580000,0.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202108261400,22490,월포,129.40150000,36.21670000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202108261400,22491,김녕,126.76350000,33.58180000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202108261400,22488,안면도,126.29780000,36.53680000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202108261400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202108261400,22461,이작도,126.20670000,37.16480000,0.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202108261400,22472,자월도,126.15800000,37.30450000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202108261400,22455,해금강,128.69130000,34.73600000,0.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202108261400,22485,소매물도,128.53850000,34.62120000,1.1,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202108261400,22465,후포,129.48780000,36.71930000,0.8,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
