TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111251400,409840,연평도,125.71440000,37.65770000,-99.0,299,3.2,5.4,-99.0,9.6,1018.0,-99.0
202111251400,409870,영흥도,126.43140000,37.23670000,-99.0,281,0.3,1.1,-99.0,9.0,1018.0,-99.0
202111251400,409913,백령도,124.73610000,37.95560000,-99.0,339,4.4,7.4,-99.0,8.8,1019.0,-99.0
202111251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202111251400,445310,안산,126.64972222,37.18944444,-99.0,345,3.2,5.2,9.7,9.6,1017.0,-99.0
202111251400,451821,평택,126.82472222,36.96388889,-99.0,317,5.1,5.6,12.5,9.4,1018.0,-99.0
202111251400,513800,영광,126.39388889,34.77666667,-99.0,315,5.9,6.6,-99.0,13.6,1018.0,-99.0
202111251400,530350,목포,126.39250000,34.77805556,-99.0,322,7.8,9.9,14.4,14.6,1018.0,-99.0
202111251400,535951,대흑산도,125.43583330,34.68388889,-99.0,298,3.0,4.3,13.8,14.2,1018.0,-99.0
202111251400,537800,완도,126.76138889,34.31250000,-99.0,345,1.8,3.2,14.3,15.9,1017.0,-99.0
202111251400,539800,진도,126.30860000,34.37770000,-99.0,331,6.2,8.3,13.9,15.1,1018.0,-99.0
202111251400,539840,복사초,126.17000000,34.09500000,1.1,255,7.5,8.1,-99.0,14.4,1017.0,-99.0
202111251400,545711,광양,127.75483000,34.90342000,-99.0,300,1.1,1.6,-99.0,16.8,1016.0,-99.0
202111251400,548893,고흥,127.34750000,34.47666667,-99.0,274,4.3,5.9,12.9,15.5,1016.0,-99.0
202111251400,550070,여수,127.76805555,34.74416667,-99.0,262,5.8,7.2,15.5,15.7,1016.0,-99.0
202111251400,556851,거문도,127.31083333,34.02500000,-99.0,281,8.7,10.9,14.4,15.1,1017.0,-99.0
202111251400,573400,군산외항,126.62666667,35.96833333,-99.0,347,5.7,6.9,12.3,12.9,1018.0,-99.0
202111251400,573819,어청도,125.98470000,36.11690000,-99.0,331,6.3,8.5,14.9,12.4,1018.0,-99.0
202111251400,579910,위도,126.30390000,35.61530000,-99.0,323,3.4,5.4,-99.0,13.4,1018.0,-99.0
202111251400,618440,가덕도,128.81305556,35.02166667,-99.0,279,3.6,6.0,14.9,15.3,1015.0,-99.0
202111251400,618821,부산신항,128.78690000,35.07440000,-99.0,267,3.9,4.4,-99.0,15.6,1015.0,-99.0
202111251400,626800,거제도,128.70166667,34.79888889,-99.0,247,1.1,2.6,15.3,15.6,1015.0,-99.0
202111251400,630651,마산,128.58000000,35.19694444,-99.0,335,1.1,2.1,15.6,16.5,1015.0,-99.0
202111251400,645600,진해군항,128.64306000,35.14722000,-99.0,318,2.3,3.8,-99.0,16.7,1016.0,-99.0
202111251400,650804,통영,128.43694444,34.82472222,-99.0,304,2.0,3.8,15.3,15.9,1016.0,-99.0
202111251400,650940,교본초,128.31000000,34.70167000,0.4,251,11.5,13.3,-99.0,14.6,1015.0,-99.0
202111251400,664240,삼천포,128.06972200,34.92405600,-99.0,248,5.7,7.0,15.5,16.0,1016.0,-99.0
202111251400,680050,추자도,126.30222222,33.95861111,-99.0,303,5.5,6.5,14.4,15.5,1019.0,-99.0
202111251400,690704,제주,126.54527778,33.52416667,-99.0,293,8.0,9.6,17.4,15.3,1018.0,-99.0
202111251400,695851,울산,129.38944444,35.50055556,-99.0,285,2.4,3.4,16.1,16.2,1015.0,-99.0
202111251400,697010,서귀포,126.56361111,33.23666667,-99.0,280,3.0,6.3,19.8,17.2,1018.0,-99.0
202111251400,699835,모슬포,126.25111111,33.21444444,-99.0,333,6.6,8.3,18.6,15.5,1019.0,-99.0
202111251400,699903,성산포,126.92777778,33.47500000,-99.0,318,9.9,11.1,15.8,15.0,1017.0,-99.0
202111251400,767800,후포,129.45555556,36.67444444,-99.0,274,4.9,5.5,15.4,13.8,1014.0,-99.0
202111251400,791601,포항,129.39916667,36.01777778,-99.0,288,5.5,7.1,13.8,15.2,1013.0,-99.0
202111251400,799801,울릉도,130.91388889,37.49333333,-99.0,230,2.3,4.6,16.9,11.8,1013.0,-99.0
202111251400,33018,법성포,126.38740000,35.35200000,-99.0,12,3.1,3.6,-99.0,-99.0,-99.0,-99.0
202111251400,33019,실리도,128.63935000,35.06265000,-99.0,262,6.1,6.9,-99.0,-99.0,-99.0,-99.0
202111251400,33017,신안,125.90090000,34.72700000,-99.0,205,0.6,3.3,-99.0,-99.0,-99.0,-99.0
202111251400,33001,대산,126.36250000,37.02750000,-99.0,294,4.5,4.8,-99.0,-99.0,-99.0,-99.0
202111251400,33002,죽도,126.53792000,36.27511000,-99.0,262,1.3,2.4,-99.0,-99.0,-99.0,-99.0
202111251400,33003,말도,126.31797000,35.85391000,-99.0,315,2.9,4.6,-99.0,-99.0,-99.0,-99.0
202111251400,33004,격포,126.46304000,35.61902000,-99.0,317,3.9,4.8,-99.0,-99.0,-99.0,-99.0
202111251400,33006,지산,126.11840000,34.44957000,-99.0,308,7.9,8.7,-99.0,-99.0,-99.0,-99.0
202111251400,33009,통영,128.40480000,34.76516000,-99.0,243,5.7,7.7,-99.0,-99.0,-99.0,-99.0
202111251400,33010,흑산도,125.39348000,34.65088000,-99.0,170,5.8,7.2,-99.0,-99.0,-99.0,-99.0
202111251400,33011,판포,126.20052000,33.36686000,-99.0,300,5.5,6.4,-99.0,-99.0,-99.0,-99.0
202111251400,33013,해남,126.51450000,34.31570000,-99.0,320,7.1,7.6,-99.0,-99.0,-99.0,-99.0
202111251400,33014,여수,127.73030000,34.52420000,-99.0,257,4.5,5.5,-99.0,-99.0,-99.0,-99.0
202111251400,33015,서귀포,126.64260000,33.26350000,-99.0,268,9.7,12.4,-99.0,-99.0,-99.0,-99.0
202111251400,33016,울산,129.45630000,35.58100000,-99.0,236,2.4,3.4,-99.0,-99.0,-99.0,-99.0
202111251400,33008,영덕,129.38274000,36.33874000,-99.0,323,3.9,6.2,-99.0,-99.0,-99.0,-99.0
202111251400,33020,남항진,128.96119000,37.76113000,-99.0,274,9.6,11.7,-99.0,-99.0,-99.0,-99.0
202111251400,33021,구룡포,129.54965000,35.95183000,-99.0,279,4.1,5.3,-99.0,-99.0,-99.0,-99.0
