TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201608311400,21229,울릉도,131.11440000,37.45540000,4.3,231,16.5,21.6,22.4,23.3,985.0,67.0
201608311400,22101,덕적도,126.01880000,37.23610000,2.7,293,13.5,18.0,24.2,23.0,990.7,74.0
201608311400,22102,칠발도,125.77690000,34.79330000,2.6,271,6.3,8.0,21.7,23.6,996.8,77.0
201608311330,22103,거문도,127.50140000,34.00140000,1.8,275,14.7,18.8,26.1,26.3,996.9,73.0
201608311400,22104,거제도,128.90000000,34.76670000,2.1,291,12.0,16.0,25.9,26.8,994.4,72.0
201608311400,22105,동해,130.00000000,37.54420000,2.8,228,14.6,19.2,24.3,23.0,984.8,70.0
201608311400,22106,포항,129.78330000,36.35000000,2.3,229,12.2,16.5,24.7,26.2,989.0,50.0
201608311400,22107,마라도,126.03330000,33.08330000,2.3,276,11.0,13.9,25.8,29.5,1000.2,77.0
201608311400,22108,외연도,125.75000000,36.25000000,3.4,301,11.6,15.9,22.5,23.8,993.7,60.0
201608311400,22183,신안,126.24170000,34.73330000,0.5,283,8.8,12.4,23.0,25.9,997.1,57.0
201608311400,22184,추자도,126.14110000,33.79361000,2.2,276,9.8,12.9,23.3,25.1,998.4,76.0
201608311400,22185,인천,125.42890000,37.09170000,3.6,321,13.1,17.9,22.3,23.2,991.5,68.0
201608311400,22186,부안,125.81390000,35.65860000,3.6,258,7.6,10.1,21.3,23.3,996.8,75.0
201608311400,22187,서귀포,127.02280000,33.12810000,2.0,262,11.6,14.9,27.0,27.2,1000.0,71.0
201608311400,22188,통영,128.22500000,34.39170000,2.3,268,12.9,16.6,25.8,26.0,995.9,73.0
201608311400,22189,울산,129.84140000,35.34530000,3.4,245,16.2,21.7,24.4,25.6,992.1,68.0
201608311400,22190,울진,129.87440000,36.90690000,2.4,234,14.0,19.1,24.1,22.9,987.7,70.0
201608311400,22459,북항,129.12830000,35.09470000,1.1,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201608311400,22457,제주항,126.49370000,33.52520000,2.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201608311400,22454,장안,129.28830000,35.29700000,1.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201608311400,22451,연곡,128.88550000,37.86730000,0.8,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201608311400,22460,남항,128.95630000,35.02250000,1.4,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201608311400,22468,추자도,126.27850000,33.97350000,1.6,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201608311400,22444,신진도,126.12620000,36.60480000,2.9,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201608311400,22490,월포,129.40180000,36.21720000,0.7,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201608311400,22491,김녕,126.76450000,33.58180000,1.9,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201608311400,22488,안면도,126.29820000,36.53700000,2.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201608311400,22489,대치마도,126.03180000,35.01770000,1.8,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201608311400,22461,이작도,126.20680000,37.16520000,1.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201608311400,22472,자월도,126.17070000,37.30650000,2.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201608311400,22455,해금강,128.69120000,34.73550000,1.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201608311400,22485,소매물도,128.53850000,34.62100000,2.0,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201608311400,22465,후포,129.48800000,36.71930000,1.0,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201608311400,22441,독도,131.87170000,37.23850000,4.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201608311400,22464,울릉읍,130.90070000,37.47120000,2.9,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201608311400,22442,혈암,130.85420000,37.54150000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201608311400,22443,구암,130.80470000,37.47870000,3.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201608311400,22466,금오도,127.77680000,34.56650000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201608311400,22477,노화도,126.49200000,34.24130000,0.9,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201608311400,22456,청산도,126.74380000,34.13770000,0.9,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201608311400,22481,맹골수도,125.95550000,34.22620000,1.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201608311400,22449,진도,126.05680000,34.44170000,0.9,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
