TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202108041400,21229,울릉도,131.11440000,37.45540000,0.9,215,5.3,6.3,29.1,30.4,1008.4,85.0
202108041400,22101,덕적도,126.01880000,37.23610000,0.5,179,4.7,5.5,23.2,25.1,1008.7,-99.0
202108041400,22102,칠발도,125.77690000,34.79330000,0.9,200,2.9,4.1,27.9,28.6,1008.2,83.0
202108041400,22103,거문도,127.50140000,34.00140000,1.2,90,5.5,6.6,28.9,28.9,1008.3,87.0
202108041400,22104,거제도,128.90000000,34.76670000,0.6,142,1.0,1.5,29.8,29.1,1008.9,69.0
202108041400,22105,동해,130.00000000,37.54420000,0.8,184,4.9,6.0,28.6,29.9,1008.1,80.0
202108041400,22106,포항,129.78330000,36.35000000,0.5,188,5.8,6.9,26.4,29.1,1008.3,86.0
202108041400,22107,마라도,126.03330000,33.08330000,1.3,106,4.8,7.6,27.7,29.6,1008.0,87.0
202108041400,22108,외연도,125.75000000,36.25000000,0.6,203,4.6,5.7,27.8,28.5,1008.7,80.0
202108041400,22183,신안,126.24170000,34.73330000,0.1,199,3.4,4.8,25.7,27.8,1007.8,75.0
202108041400,22184,추자도,126.14110000,33.79361000,0.9,87,6.3,8.0,25.7,27.9,1007.3,88.0
202108041400,22185,인천,125.42890000,37.09170000,1.0,196,6.4,7.9,27.3,28.0,1008.2,86.0
202108041400,22186,부안,125.81390000,35.65860000,0.5,184,2.7,3.5,28.0,25.9,1008.9,80.0
202108041400,22187,서귀포,127.02280000,33.12810000,1.3,102,6.0,7.5,28.7,29.5,1008.0,81.0
202108041400,22188,통영,128.22500000,34.39170000,0.7,81,2.4,2.9,28.7,28.9,1008.4,72.0
202108041400,22189,울산,129.84140000,35.34530000,0.9,184,3.7,4.6,29.2,30.7,1008.8,87.0
202108041400,22190,울진,129.87440000,36.90690000,0.9,192,7.0,8.5,27.3,27.9,1008.2,78.0
202108041400,22191,서해170,124.05694000,36.13333000,0.9,208,6.4,7.8,27.5,27.3,1008.0,90.0
202108041400,22192,서해206,123.26250000,34.00000000,1.0,145,5.4,6.5,26.9,27.0,1007.6,94.0
202108041400,22297,가거도,125.21472200,34.02750000,1.0,235,3.3,4.3,28.0,28.9,1011.1,81.0
202108041400,22298,홍도,125.24555600,34.74666700,0.7,195,4.5,5.6,27.5,24.7,1008.0,84.0
202108041400,22299,서해190,124.13000000,35.00000000,0.9,177,5.3,5.9,27.8,27.6,1008.2,87.0
202108041400,22300,남해239,124.73000000,32.83000000,1.1,95,5.4,6.5,27.6,27.7,1007.2,91.0
202108041400,22457,제주항,126.49220000,33.52550000,0.6,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202108041400,22454,장안,129.28800000,35.29700000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202108041400,22451,연곡,128.88530000,37.86700000,0.4,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202108041400,22468,추자도,126.27870000,33.97250000,0.4,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202108041400,22444,신진도,126.12580000,36.60580000,0.5,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202108041400,22490,월포,129.40150000,36.21700000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202108041400,22491,김녕,126.76420000,33.58170000,0.7,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202108041400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202108041400,22489,대치마도,126.03180000,35.01730000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202108041400,22461,이작도,126.20630000,37.16480000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202108041400,22472,자월도,126.15800000,37.30450000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202108041400,22455,해금강,128.69070000,34.73520000,0.5,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202108041400,22485,소매물도,128.53780000,34.62150000,0.5,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202108041400,22465,후포,129.48800000,36.71930000,0.8,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202108041400,22464,울릉읍,130.90020000,37.47130000,0.5,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202108041400,22442,혈암,130.85420000,37.54130000,0.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
