TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202112311400,22488,안면도,126.29780000,36.53680000,0.7,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202112311400,22489,대치마도,126.03170000,35.01730000,1.0,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202112311400,22461,이작도,126.20650000,37.16500000,0.5,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202112311400,22472,자월도,126.15830000,37.30430000,1.0,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202112311400,22455,해금강,128.69100000,34.73520000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202112311400,22485,소매물도,128.53830000,34.62120000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202112311400,22465,후포,129.48800000,36.71880000,0.9,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202112311400,22464,울릉읍,130.90050000,37.47170000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202112311400,22443,구암,130.80470000,37.47880000,1.7,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202112311400,22466,금오도,127.77630000,34.56650000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202112311400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202112311400,22477,노화도,126.49200000,34.24170000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202112311400,22456,청산도,126.74450000,34.13780000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202112311400,22481,맹골수도,125.95470000,34.22620000,0.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202112311400,22449,진도,126.05600000,34.44270000,0.9,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202112311400,22474,군산,126.42570000,35.88770000,1.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202112311400,22471,토성,128.57550000,38.27700000,0.9,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202112311400,22473,서천,126.33280000,36.16680000,1.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202112311400,22445,삽시도,126.33820000,36.37120000,1.1,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202112311400,22476,가파도,126.26400000,33.16220000,1.0,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202112311400,22469,우도,126.96670000,33.52200000,1.0,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202112311400,22458,중문,126.39350000,33.22450000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202112311400,22492,비안도,126.35200000,35.74030000,1.3,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202112311400,22486,협재,126.20920000,33.40020000,1.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202112311400,22483,간절곶,129.37500000,35.36630000,0.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202112311400,22484,잠도,128.68070000,35.05780000,0.5,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202112311400,22441,독도,131.87050000,37.23720000,1.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202112311400,22493,자은,125.86800000,34.91900000,1.5,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202112311400,22459,오륙도,129.12820000,35.09480000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202112311400,22460,다대포,128.95570000,35.02220000,0.4,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202112311400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202112311400,22505,영락,126.19530000,33.23800000,1.0,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202112311400,22495,신산,126.90580000,33.37770000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202112311400,22502,나로도,127.58950000,34.43220000,0.5,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202112311400,22498,남해,127.99280000,34.69630000,0.5,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202112311400,22510,위도동부,126.35830000,35.64300000,1.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202112311400,22504,위도,126.26070000,35.65820000,1.4,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202112311400,22496,장봉도,126.35450000,37.49150000,0.4,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202112311400,22497,변산,126.45930000,35.65920000,1.0,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202112311400,22503,불무도,126.17470000,34.31780000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202112311400,22507,초도,127.21870000,34.15100000,0.9,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202112311400,22500,조도,126.11530000,34.28650000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202112311341,22509,장안퇴,126.28370000,37.03350000,0.0,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202112311400,22450,두미도,128.14950000,34.70950000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202112311400,22487,천수만,126.43970000,36.46680000,0.5,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202112311400,22467,한산도,128.49670000,34.70570000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202112311400,22479,맹방,129.22920000,37.40130000,1.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202112311400,22499,연화도,128.36570000,34.67330000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202112311400,22511,기장,129.28400000,35.22250000,0.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202112311400,22512,지심도,128.77500000,34.82820000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202112311400,22513,이수도,128.75830000,34.97170000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202112311400,22514,구엄,126.37570000,33.52020000,1.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202112311400,22515,위미,126.71170000,33.22400000,0.6,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202112311400,22517,하도,126.93020000,33.56030000,1.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202112311400,22518,당사,129.52500000,35.66970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112311400,22519,고성,128.64200000,38.31300000,1.0,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202112311400,22520,강릉,129.05770000,37.80020000,1.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202112311330,22521,삼척,129.44630000,37.40320000,2.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202112311400,22522,연평도,125.64870000,37.61970000,0.5,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202112311400,22523,죽변,129.45900000,37.10320000,1.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202112311400,22524,구룡포,129.59870000,35.96780000,1.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202112311400,22526,녹도,126.20750000,36.26420000,1.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202112311400,22955,표류21008,124.14250000,27.53350000,1.7,-99,-99.0,-99.0,20.8,-99.0,1034.2,-99.0
202112311400,22958,표류21003,124.85830000,29.92570000,1.1,-99,-99.0,-99.0,-99.0,-99.0,0.0,-99.0
202112311400,955,서수도,126.39333333,37.32500000,-99.0,322,6.4,7.6,-99.0,-6.3,1034.2,-99.0
202112311400,956,가대암,125.97670000,36.77000000,-99.0,328,10.2,11.7,-99.0,-4.5,1032.7,-99.0
202112311400,957,십이동파,126.22500000,35.98666667,-99.0,326,9.9,11.8,-99.0,-0.7,1032.7,-99.0
202112311400,958,갈매여,126.24500000,35.61333333,-99.0,12,11.1,12.1,-99.0,-0.2,1032.2,-99.0
202112311400,959,해수서,126.02666667,34.26333333,-99.0,58,10.9,11.9,-99.0,-2.3,1031.5,-99.0
202112311400,960,지귀도,126.65420000,33.22333000,-99.0,68,11.1,12.9,-99.0,6.9,1029.3,-99.0
202112311400,961,간여암,127.85778000,34.28500000,-99.0,330,13.1,25.7,-99.0,2.4,1026.9,-99.0
202112311400,963,이덕서,129.47500000,35.56670000,-99.0,321,7.7,8.8,-99.0,1.7,1026.8,-99.0
202112311400,984,오륙도,129.12700000,35.09100000,-99.0,280,11.5,13.2,-99.0,2.0,1025.6,-99.0
202112311400,33018,법성포,126.38740000,35.35200000,-99.0,13,8.2,9.3,-99.0,-99.0,-99.0,-99.0
202112311400,33019,실리도,128.63935000,35.06265000,-99.0,223,1.3,2.6,-99.0,-99.0,-99.0,-99.0
202112311400,33017,신안,125.90090000,34.72700000,-99.0,53,0.7,4.4,-99.0,-99.0,-99.0,-99.0
202112311400,33001,대산,126.36250000,37.02750000,-99.0,281,5.7,6.5,-99.0,-99.0,-99.0,-99.0
202112311400,33002,죽도,126.53792000,36.27511000,-99.0,33,5.4,8.0,-99.0,-99.0,-99.0,-99.0
202112311400,33003,말도,126.31797000,35.85391000,-99.0,278,7.6,14.0,-99.0,-99.0,-99.0,-99.0
202112311400,33004,격포,126.46304000,35.61902000,-99.0,18,5.2,7.1,-99.0,-99.0,-99.0,-99.0
202112311400,33006,지산,126.11840000,34.44957000,-99.0,341,8.3,9.4,-99.0,-99.0,-99.0,-99.0
202112311358,33009,통영,128.40480000,34.76516000,-99.0,253,2.7,3.9,-99.0,-99.0,-99.0,-99.0
202112311400,33010,흑산도,125.39348000,34.65088000,-99.0,183,9.0,11.1,-99.0,-99.0,-99.0,-99.0
202112311400,33011,판포,126.20052000,33.36686000,-99.0,344,7.7,9.0,-99.0,-99.0,-99.0,-99.0
202112311400,33013,해남,126.51450000,34.31570000,-99.0,14,7.6,13.1,-99.0,-99.0,-99.0,-99.0
202112311400,33014,여수,127.73030000,34.52420000,-99.0,216,2.6,3.9,-99.0,-99.0,-99.0,-99.0
202112311400,33015,서귀포,126.64260000,33.26350000,-99.0,32,5.1,6.8,-99.0,-99.0,-99.0,-99.0
202112311400,33016,울산,129.45630000,35.58100000,-99.0,300,2.2,4.9,-99.0,-99.0,-99.0,-99.0
202112311400,33008,영덕,129.38274000,36.33874000,-99.0,16,5.2,7.0,-99.0,-99.0,-99.0,-99.0
202112311400,33020,남항진,128.96119000,37.76113000,-99.0,327,8.2,10.4,-99.0,-99.0,-99.0,-99.0
202112311400,33021,구룡포,129.54965000,35.95183000,-99.0,288,6.6,8.5,-99.0,-99.0,-99.0,-99.0
202112311400,22003,기상1호,126.40514400,34.78419500,-99.0,343,4.9,12.0,-99.0,0.6,1030.6,85.0
