TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202309011400,21229,울릉도,131.11440000,37.45540000,1.3,161,2.4,3.8,26.8,25.5,1011.5,77.0
202309011400,22101,덕적도,126.01880000,37.23610000,0.1,254,2.5,3.0,24.4,25.6,1013.2,67.0
202309011400,22102,칠발도,125.77690000,34.79330000,0.5,10,5.2,6.7,23.5,23.8,1011.5,81.0
202309011400,22103,거문도,127.50140000,34.00140000,1.3,182,6.7,9.2,27.4,27.5,1010.1,90.0
202309011400,22104,거제도,128.90000000,34.76670000,1.3,168,5.3,7.4,26.0,25.7,1011.4,99.0
202309011400,22105,동해,130.00000000,37.54420000,0.8,127,0.7,1.8,26.4,26.5,1011.6,90.0
202309011400,22106,포항,129.78330000,36.35000000,1.0,69,4.9,6.5,27.8,26.8,1011.7,83.0
202309011400,22107,마라도,126.03330000,33.08330000,1.7,23,8.8,10.6,28.9,26.5,1012.8,87.0
202309011400,22108,외연도,125.75000000,36.25000000,0.4,33,3.4,4.2,24.9,24.4,1013.2,84.0
202309011400,22183,신안,126.24170000,34.73330000,0.2,16,4.2,5.3,25.0,27.2,1010.6,68.0
202309011400,22184,추자도,126.14110000,33.79361000,0.6,27,5.8,6.9,28.4,26.8,1011.4,81.0
202309011400,22185,인천,125.42890000,37.09170000,0.3,9,2.4,3.2,25.9,24.0,1013.3,77.0
202309011400,22186,부안,125.81390000,35.65860000,0.4,2,5.5,6.6,25.3,25.0,1012.5,78.0
202309011400,22187,서귀포,127.02280000,33.12810000,2.2,167,9.6,12.7,28.9,29.5,1008.6,89.0
202309011400,22188,통영,128.22500000,34.39170000,1.3,180,6.9,9.0,27.5,27.8,1010.2,90.0
202309011400,22189,울산,129.84140000,35.34530000,1.2,351,4.1,5.6,27.3,22.0,1011.9,97.0
202309011400,22190,울진,129.87440000,36.90690000,0.9,22,1.0,1.9,28.1,27.5,1011.7,86.0
202309011400,22191,서해170,124.05694000,36.13333000,0.4,355,2.6,3.3,27.3,25.9,1014.3,69.0
202309011400,22192,서해206,123.26250000,34.00000000,0.9,36,8.4,9.8,27.5,26.4,1012.1,-99.0
202309011400,22297,가거도,125.21472200,34.02750000,1.3,32,9.1,11.4,27.9,25.5,1011.0,78.0
202309011400,22298,홍도,125.24555600,34.74666700,0.7,30,4.8,6.1,23.5,24.6,1011.8,83.0
202309011400,22299,서해190,124.13000000,35.00000000,0.6,39,6.5,8.1,26.8,26.0,1012.5,77.0
202309011400,22300,남해239,124.73000000,32.83000000,1.9,28,9.9,12.3,27.9,26.1,1010.1,76.0
202309011400,22301,남해465,126.40000000,31.66666700,1.8,147,3.7,4.7,29.9,28.0,1008.8,86.0
202309011400,22302,동해78,130.51666700,36.96666700,0.7,15,1.1,1.8,27.2,24.8,1011.6,84.0
202309011400,22303,풍도,126.41000000,37.15833000,0.1,327,2.6,3.5,25.4,25.5,1013.2,61.0
202309011400,22304,남해244,127.27222000,32.72222000,2.0,153,11.1,14.2,29.1,27.3,1009.1,85.0
202309011400,22305,동해57,129.60000000,38.36666700,0.6,155,3.4,4.0,24.2,24.4,1011.3,83.0
202309011400,22457,제주항,126.49330000,33.52480000,0.8,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202309011400,22454,장안,129.28850000,35.29730000,0.8,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202309011400,22451,연곡,128.88570000,37.86680000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202309011400,22468,추자도,126.27850000,33.97250000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202309011400,22444,신진도,126.12670000,36.60530000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202309011400,22490,월포,129.40130000,36.21670000,0.6,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202309011400,22491,김녕,126.76420000,33.58170000,0.5,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202309011400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202309011400,22489,대치마도,126.03180000,35.01730000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202309011400,22461,이작도,126.20650000,37.16500000,0.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202309011400,22472,자월도,126.15820000,37.30430000,0.7,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202309011400,22455,해금강,128.69180000,34.73550000,1.0,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202309011400,22485,소매물도,128.53900000,34.62070000,1.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202309011400,22465,후포,129.48800000,36.71930000,0.9,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202309011400,22464,울릉읍,130.90050000,37.47150000,1.0,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202309011400,22442,혈암,130.85400000,37.54130000,0.4,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202309011400,22443,구암,130.80450000,37.47870000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202309011400,22466,금오도,127.77650000,34.56670000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202309011400,22478,고흥,127.17870000,34.37500000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202309011400,22477,노화도,126.49150000,34.24130000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202309011400,22456,청산도,126.74450000,34.13720000,0.8,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202309011400,22481,맹골수도,125.95420000,34.22630000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202309011400,22449,진도,126.05720000,34.44370000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202309011400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202309011400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202309011400,22471,토성,128.57550000,38.27680000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202309011400,22473,서천,126.33270000,36.16680000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202309011400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202309011400,22476,가파도,126.26400000,33.16230000,1.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202309011400,22469,우도,126.96670000,33.52200000,1.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202309011400,22458,중문,126.39330000,33.22550000,1.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202309011400,22492,비안도,126.35230000,35.74020000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202309011400,22486,협재,126.20920000,33.40050000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202309011400,22483,간절곶,129.37520000,35.36650000,0.8,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202309011400,22484,잠도,128.68120000,35.05820000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202309011400,22441,독도,131.86880000,37.23720000,1.1,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202309011400,22493,자은,125.86820000,34.91970000,0.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202309011400,22494,낙월,126.21020000,35.20070000,0.5,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202309011400,22459,오륙도,129.12800000,35.09470000,0.9,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202309011400,22460,다대포,128.95580000,35.02220000,0.9,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202309011400,22501,사량도,128.13970000,34.86070000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202309011400,22495,신산,126.90630000,33.37800000,1.6,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202309011400,22502,나로도,127.58970000,34.43200000,0.9,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202309011400,22498,남해,127.99280000,34.69620000,0.7,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202309011400,22510,위도동부,126.35870000,35.64300000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202309011400,22504,위도,126.26120000,35.65850000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202309011400,22496,장봉도,126.35350000,37.49080000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202309011400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202309011400,22506,울릉서부,130.49970000,37.45120000,0.8,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202309011400,22503,불무도,126.17330000,34.31800000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202309011400,22507,초도,127.21830000,34.15070000,0.7,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202309011400,22500,조도,126.11350000,34.28570000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202309011400,22509,장안퇴,126.28370000,37.03400000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202309011400,22450,두미도,128.14970000,34.71000000,0.9,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202309011400,22487,천수만,126.44000000,36.46780000,0.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202309011400,22479,맹방,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202309011400,22499,연화도,128.36620000,34.67300000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202309011400,22511,기장,129.26450000,35.21930000,0.9,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202309011400,22512,지심도,128.77480000,34.82830000,1.1,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202309011400,22513,이수도,128.75820000,34.97120000,0.8,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202309011400,22514,구엄,126.37430000,33.52080000,0.6,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202309011400,22515,위미,126.71220000,33.22450000,1.5,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202309011400,22516,신창,126.10900000,33.36870000,0.7,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202309011400,22517,하도,126.92850000,33.56130000,0.6,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202309011400,22518,당사,129.50270000,35.57830000,0.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202309011400,22519,고성,128.64150000,38.31330000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202309011400,22520,강릉,129.05920000,37.79650000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202309011400,22521,삼척,129.31700000,37.46420000,0.5,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202309011400,22522,연평도,125.64850000,37.61920000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202309011400,22523,죽변,129.45950000,37.10370000,0.6,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202309011400,22524,구룡포,129.59820000,35.96700000,1.0,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202309011400,22525,볼음도,126.13420000,37.61200000,0.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202309011400,22526,녹도,126.20780000,36.26400000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202309011400,22941,표류23002,126.22255000,32.22525000,0.0,-99,-99.0,-99.0,29.2,-99.0,1010.9,-99.0
202309011400,22943,표류23004,124.16227000,32.28746000,0.0,-99,-99.0,-99.0,27.3,-99.0,1013.3,-99.0
202309011400,22685,표류23008,123.04113000,32.65125000,1.3,-99,-99.0,-99.0,25.3,-99.0,1010.4,-99.0
202309011400,955,서수도,126.39333333,37.32500000,-99.0,307,4.2,4.3,-99.0,26.3,1013.5,-99.0
202309011400,956,가대암,125.97670000,36.77000000,-99.0,14,4.1,4.3,-99.0,23.3,1012.7,-99.0
202309011400,957,십이동파,126.22500000,35.98666667,-99.0,329,5.4,6.4,-99.0,24.2,1012.5,-99.0
202309011400,958,갈매여,126.24500000,35.61333333,-99.0,7,6.0,6.6,-99.0,24.6,1011.7,-99.0
202309011400,959,해수서,126.02666667,34.26333333,-99.0,45,8.0,8.9,-99.0,26.9,1010.8,-99.0
202309011400,960,지귀도,126.65420000,33.22333000,-99.0,101,8.1,8.7,-99.0,26.4,1010.0,-99.0
202309011400,961,간여암,127.85778000,34.28500000,-99.0,187,6.2,12.3,-99.0,27.6,1009.1,-99.0
202309011400,963,이덕서,129.47500000,35.56670000,-99.0,64,3.5,3.7,-99.0,26.7,1012.5,-99.0
202309011400,984,오륙도,129.12700000,35.09100000,-99.0,43,2.1,2.4,-99.0,24.9,1011.7,-99.0
