TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202410301400,21229,울릉도,131.11440000,37.45540000,1.0,319,7.6,10.6,23.5,19.6,1021.0,62.0
202410301400,22101,덕적도,126.01880000,37.23610000,0.3,34,2.5,3.8,21.3,17.0,1022.7,61.0
202410301400,22102,칠발도,125.77690000,34.79330000,0.6,34,6.5,8.5,19.6,18.3,1021.4,79.0
202410301400,22103,거문도,127.50140000,34.00140000,0.7,50,6.0,7.4,21.3,20.2,1020.5,68.0
202410301400,22104,거제도,128.90000000,34.76670000,0.8,10,4.0,5.2,22.3,19.9,1020.8,58.0
202410301400,22105,동해,130.00000000,37.54420000,0.9,345,5.1,6.6,20.2,20.2,1021.8,62.0
202410301400,22106,포항,129.78330000,36.35000000,0.8,0,0.0,0.0,22.9,19.8,1021.7,58.0
202410301400,22107,마라도,126.03330000,33.08330000,1.3,17,8.0,10.7,24.3,20.6,1024.1,66.0
202410301400,22108,외연도,125.75000000,36.25000000,0.6,31,3.6,5.2,20.7,17.8,1024.9,68.0
202410301400,22183,신안,126.24170000,34.73330000,0.3,12,5.9,7.1,20.5,18.6,1021.6,65.0
202410301400,22184,추자도,126.14110000,33.79361000,1.0,26,8.0,10.0,22.0,16.8,1021.4,65.0
202410301400,22185,인천,125.42890000,37.09170000,0.4,46,2.7,3.8,20.0,17.3,1023.2,63.0
202410301400,22186,부안,125.81390000,35.65860000,0.6,23,4.6,5.9,19.9,18.0,1022.1,71.0
202410301400,22187,서귀포,127.02280000,33.12810000,1.3,51,8.5,12.2,24.7,22.4,1019.0,78.0
202410301400,22188,통영,128.22500000,34.39170000,0.7,43,4.4,6.1,23.7,20.3,1020.8,63.0
202410301400,22189,울산,129.84140000,35.34530000,1.0,11,5.9,8.3,22.7,18.7,1021.2,64.0
