TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202304121400,21229,울릉도,131.11440000,37.45540000,1.7,269,6.6,8.7,13.9,12.1,1014.6,29.0
202304121400,22101,덕적도,126.01880000,37.23610000,0.5,248,4.9,5.9,7.6,9.1,1018.7,70.0
202304121400,22102,칠발도,125.77690000,34.79330000,0.6,353,5.3,6.2,9.7,9.1,1019.8,75.0
202304121400,22103,거문도,127.50140000,34.00140000,0.6,297,3.4,4.0,15.4,14.6,1017.8,32.0
202304121400,22104,거제도,128.90000000,34.76670000,0.7,235,5.5,6.9,16.0,15.2,1016.5,34.0
202304121400,22105,동해,130.00000000,37.54420000,1.7,159,5.0,7.6,13.7,14.0,1014.1,36.0
202304121400,22106,포항,129.78330000,36.35000000,1.5,174,6.2,7.9,15.4,16.6,1015.4,37.0
202304121400,22107,마라도,126.03330000,33.08330000,1.1,7,8.9,10.6,16.4,13.6,1022.2,48.0
202304121400,22108,외연도,125.75000000,36.25000000,0.6,258,1.1,1.5,9.1,9.5,1025.9,87.0
202304121400,22183,신안,126.24170000,34.73330000,0.2,343,7.3,9.3,12.1,12.1,1019.6,60.0
202304121400,22184,추자도,126.14110000,33.79361000,0.6,319,3.3,4.1,12.4,10.8,1019.6,67.0
202304121400,22185,인천,125.42890000,37.09170000,0.7,247,5.1,6.4,7.8,8.6,1018.7,83.0
202304121400,22186,부안,125.81390000,35.65860000,0.6,0,1.5,2.1,8.9,9.0,1020.2,84.0
202304121400,22187,서귀포,127.02280000,33.12810000,1.2,29,10.0,12.1,17.5,16.2,1017.3,47.0
202304121400,22188,통영,128.22500000,34.39170000,0.5,218,2.6,3.4,16.4,14.7,1017.1,29.0
202304121400,22189,울산,129.84140000,35.34530000,1.0,142,4.1,5.6,16.8,12.4,1016.1,27.0
202304121400,22190,울진,129.87440000,36.90690000,1.6,168,7.1,9.2,16.3,17.0,1014.1,29.0
202304121400,22191,서해170,124.05694000,36.13333000,0.5,232,4.5,5.3,10.2,10.7,1020.2,67.0
202304121400,22192,서해206,123.26250000,34.00000000,0.6,87,1.3,1.8,12.3,12.1,1021.6,56.0
202304121400,22297,가거도,125.21472200,34.02750000,0.7,351,5.3,6.7,11.7,11.1,1020.1,73.0
202304121400,22298,홍도,125.24555600,34.74666700,0.6,343,2.6,3.3,10.7,10.4,1020.5,80.0
202304121400,22299,서해190,124.13000000,35.00000000,0.5,296,3.4,4.0,11.5,11.3,1020.4,75.0
202304121400,22300,남해239,124.73000000,32.83000000,1.0,26,6.4,7.9,11.5,12.4,1019.8,64.0
202304121400,22301,남해465,126.40000000,31.66666700,1.7,61,7.4,8.7,14.8,15.3,1017.9,63.0
202304121400,22302,동해78,130.51666700,36.96666700,1.9,195,1.6,2.9,14.1,13.2,1015.0,29.0
202304121400,22303,풍도,126.41000000,37.15833000,0.3,252,4.7,5.7,8.6,8.5,1019.5,77.0
202304121400,22304,남해244,127.27222000,32.72222000,1.2,9,9.9,11.5,18.0,15.0,1017.3,37.0
202304121400,22305,동해57,129.60000000,38.36666700,1.1,148,6.8,8.5,13.6,12.0,1012.5,36.0
202304121400,22457,제주항,126.49330000,33.52520000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202304121400,22454,장안,129.28850000,35.29750000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202304121400,22451,연곡,128.88520000,37.86730000,0.6,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202304121400,22468,추자도,126.27850000,33.97250000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202304121400,22444,신진도,126.12620000,36.60500000,0.3,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202304121400,22490,월포,129.40130000,36.21700000,0.9,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202304121400,22491,김녕,126.76320000,33.58180000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202304121400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202304121400,22489,대치마도,126.03180000,35.01720000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202304121400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202304121400,22472,자월도,126.15780000,37.30430000,0.5,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202304121400,22455,해금강,128.69150000,34.73630000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202304121400,22485,소매물도,128.53900000,34.62150000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202304121400,22465,후포,129.48820000,36.71920000,0.8,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202304121400,22464,울릉읍,130.90080000,37.47150000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202304121400,22442,혈암,130.85430000,37.54130000,1.7,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202304121400,22443,구암,130.80430000,37.47880000,1.0,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202304121400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202304121400,22478,고흥,127.17830000,34.37500000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
