TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202402061400,21229,울릉도,131.11440000,37.45540000,1.3,337,5.5,8.1,12.3,5.8,1023.3,66.0
202402061400,22101,덕적도,126.01880000,37.23610000,0.5,354,3.5,4.4,4.2,2.0,1025.7,81.0
202402061400,22102,칠발도,125.77690000,34.79330000,1.3,11,6.4,7.9,7.2,5.1,1025.0,83.0
202402061400,22103,거문도,127.50140000,34.00140000,1.1,302,7.0,9.7,15.1,7.5,1023.4,73.0
202402061400,22104,거제도,128.90000000,34.76670000,1.4,10,3.0,5.5,14.5,6.6,1023.2,74.0
202402061400,22105,동해,130.00000000,37.54420000,1.4,338,5.4,7.4,10.0,4.5,1023.7,66.0
202402061400,22106,포항,129.78330000,36.35000000,1.6,19,5.7,7.8,12.8,5.0,1023.7,72.0
202402061400,22107,마라도,126.03330000,33.08330000,1.8,0,0.0,0.0,-99.0,-99.0,1028.3,76.0
202402061330,22108,외연도,125.75000000,36.25000000,0.8,354,4.3,5.5,-99.0,3.9,1025.7,80.0
202402061400,22183,신안,126.24170000,34.73330000,0.2,3,6.7,7.9,7.3,5.3,1024.1,70.0
202402061400,22185,인천,125.42890000,37.09170000,0.7,142,2.2,3.2,5.1,2.1,1025.6,86.0
202402061400,22186,부안,125.81390000,35.65860000,1.0,346,5.0,6.4,7.9,5.4,1025.7,75.0
202402061400,22187,서귀포,127.02280000,33.12810000,1.7,9,9.1,12.1,17.0,9.1,1022.5,76.0
202402061400,22188,통영,128.22500000,34.39170000,1.1,357,2.8,5.4,13.1,7.9,1023.1,81.0
202402061400,22189,울산,129.84140000,35.34530000,1.7,21,6.8,9.5,14.3,5.5,1022.5,74.0
202402061400,22190,울진,129.87440000,36.90690000,1.5,4,5.6,8.8,10.5,5.1,1023.7,74.0
202402061400,22191,서해170,124.05694000,36.13333000,1.1,344,8.6,11.1,8.4,2.6,1028.2,75.0
202402061400,22192,서해206,123.26250000,34.00000000,1.2,21,8.2,10.2,12.3,5.5,1029.3,75.0
202402061400,22297,가거도,125.21472200,34.02750000,1.5,340,6.4,9.0,14.7,6.5,1025.6,82.0
202402061400,22299,서해190,124.13000000,35.00000000,1.3,329,7.5,9.0,10.2,4.2,1026.5,76.0
202402061400,22300,남해239,124.73000000,32.83000000,1.3,323,6.2,7.6,13.7,8.7,1025.6,66.0
202402061400,22301,남해465,126.40000000,31.66666700,2.2,336,7.7,9.4,16.4,10.4,1023.3,73.0
202402061400,22302,동해78,130.51666700,36.96666700,1.2,330,6.7,9.3,12.8,4.4,1023.2,72.0
202402061400,22303,풍도,126.41000000,37.15833000,0.2,327,4.4,5.4,4.7,2.1,1025.2,88.0
202402061400,22304,남해244,127.27222000,32.72222000,1.8,1,8.6,10.6,17.3,10.5,1022.5,75.0
202402061400,22305,동해57,129.60000000,38.36666700,0.9,303,4.2,5.3,-99.0,1.5,1024.3,59.0
202402061400,22309,남해111,128.37500000,33.77500000,1.2,7,5.8,7.6,15.6,8.9,1022.4,80.0
202402061400,22310,고성,128.63916700,38.31722000,1.1,24,1.7,3.2,5.0,0.8,1024.9,59.0
202402061400,22311,삼척,129.31805000,37.46389000,1.3,358,4.7,6.8,9.8,2.1,1024.3,69.0
202402061400,22457,제주항,126.49430000,33.52450000,1.0,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202402061400,22451,연곡,128.88530000,37.86730000,0.7,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202402061400,22468,추자도,126.27850000,33.97250000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202402061400,22444,신진도,126.12580000,36.60550000,0.5,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202402061400,22490,월포,129.40130000,36.21650000,1.0,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202402061400,22491,김녕,126.76370000,33.58200000,1.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202402061400,22488,안면도,126.29800000,36.53680000,0.4,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202402061400,22489,대치마도,126.03170000,35.01720000,0.8,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202402061400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202402061400,22472,자월도,126.15800000,37.30430000,0.5,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202402061400,22455,해금강,128.69100000,34.73380000,1.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202402061400,22485,소매물도,128.53830000,34.62120000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202402061400,22465,후포,129.48780000,36.71900000,1.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202402061400,22464,울릉읍,130.90030000,37.47130000,0.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202402061400,22442,혈암,130.85330000,37.54100000,1.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202402061400,22443,구암,130.80450000,37.47880000,0.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202402061400,22466,금오도,127.77620000,34.56680000,0.4,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202402061400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202402061400,22477,노화도,126.49180000,34.24170000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202402061400,22456,청산도,126.74450000,34.13730000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202402061400,22481,맹골수도,125.95450000,34.22620000,0.6,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202402061400,22449,진도,126.05620000,34.44100000,0.7,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202402061400,22475,영광,126.17620000,35.43570000,0.7,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202402061400,22474,군산,126.42550000,35.88780000,0.5,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202402061400,22471,토성,128.57550000,38.27700000,0.9,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202402061400,22473,서천,126.33280000,36.16700000,0.5,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202402061400,22445,삽시도,126.33780000,36.37130000,0.5,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202402061400,22476,가파도,126.26430000,33.16180000,0.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202402061400,22469,우도,126.96650000,33.52200000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202402061400,22458,중문,126.39330000,33.22550000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202402061400,22492,비안도,126.35220000,35.74020000,0.8,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202402061400,22486,협재,126.20920000,33.40000000,0.9,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202402061400,22483,간절곶,129.37520000,35.36630000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202402061400,22484,잠도,128.68050000,35.05800000,0.1,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202402061400,22441,독도,131.86920000,37.23700000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202402061400,22493,자은,125.86800000,34.91900000,1.0,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202402061400,22494,낙월,126.21000000,35.20050000,0.4,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202402061400,22459,오륙도,129.12820000,35.09480000,1.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202402061400,22460,다대포,128.95580000,35.02220000,0.5,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202402061400,22501,사량도,128.13950000,34.86070000,0.1,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202402061400,22505,영락,126.19520000,33.23830000,0.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202402061400,22495,신산,126.90600000,33.37750000,1.0,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202402061400,22502,나로도,127.58970000,34.43220000,0.5,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202402061400,22498,남해,127.99280000,34.69630000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202402061400,22510,위도동부,126.35830000,35.64300000,0.6,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202402061400,22504,위도,126.26080000,35.65830000,0.8,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202402061400,22496,장봉도,126.35350000,37.49080000,0.1,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
202402061400,22497,변산,126.45920000,35.65920000,0.6,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202402061400,22506,울릉서부,130.49900000,37.45020000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202402061400,22503,불무도,126.17450000,34.31800000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202402061400,22507,초도,127.21850000,34.15150000,0.7,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202402061400,22500,조도,126.07820000,34.18570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202402061400,22509,장안퇴,126.28530000,37.03300000,0.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202402061400,22450,두미도,128.14970000,34.71020000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202402061400,22487,천수만,126.44020000,36.46750000,0.1,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202402061400,22467,한산도,128.49600000,34.70630000,0.4,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202402061400,22479,맹방,129.22900000,37.40130000,0.8,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202402061400,22499,연화도,128.36700000,34.67370000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202402061400,22511,기장,129.26400000,35.21930000,0.9,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202402061400,22512,지심도,128.77520000,34.82850000,0.8,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202402061400,22513,이수도,128.75820000,34.97170000,0.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202402061400,22514,구엄,126.37570000,33.52120000,1.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202402061400,22515,위미,126.71230000,33.22470000,0.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202402061400,22516,신창,126.10950000,33.36580000,1.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202402061400,22517,하도,126.92980000,33.56070000,0.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202402061400,22518,당사,129.50200000,35.57620000,1.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
