TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202409211400,21229,울릉도,131.11440000,37.45540000,4.7,60,12.4,15.4,27.8,22.2,1007.5,88.0
202409211400,22101,덕적도,126.01880000,37.23610000,0.4,73,8.4,11.2,26.7,22.5,1007.5,74.0
202409211400,22102,칠발도,125.77690000,34.79330000,0.9,112,0.6,1.5,25.8,25.4,1003.4,99.0
202409211400,22103,거문도,127.50140000,34.00140000,2.5,210,9.5,12.7,28.2,29.2,1003.7,88.0
202409211400,22104,거제도,128.90000000,34.76670000,2.5,205,7.4,10.3,27.3,27.4,1005.5,91.0
202409211400,22105,동해,130.00000000,37.54420000,4.5,65,11.4,15.4,23.4,23.1,1008.4,92.0
202409211400,22106,포항,129.78330000,36.35000000,3.7,23,9.9,13.2,26.9,23.2,1007.4,92.0
202409211400,22107,마라도,126.03330000,33.08330000,2.7,202,13.4,18.4,29.3,28.2,1007.0,88.0
202409211330,22108,외연도,125.75000000,36.25000000,1.3,39,7.2,9.2,27.8,22.9,1005.6,91.0
202409211400,22183,신안,126.24170000,34.73330000,0.0,124,2.3,3.5,26.2,26.2,1004.1,87.0
202409211330,22184,추자도,126.14110000,33.79361000,2.1,170,13.5,17.8,29.6,25.5,1002.7,82.0
202409211400,22185,인천,125.42890000,37.09170000,1.7,49,9.4,11.9,23.7,22.3,1007.7,79.0
202409211400,22186,부안,125.81390000,35.65860000,1.4,33,6.3,8.2,28.5,26.1,1004.8,88.0
202409211400,22187,서귀포,127.02280000,33.12810000,2.9,211,14.1,18.6,29.3,31.1,1003.0,94.0
202409211400,22188,통영,128.22500000,34.39170000,2.1,209,7.7,10.4,29.1,29.0,1004.8,92.0
202409211400,22189,울산,129.84140000,35.34530000,2.7,347,4.3,7.5,28.6,22.6,1006.2,96.0
202409211400,22190,울진,129.87440000,36.90690000,3.8,50,9.4,12.4,23.6,23.2,1008.1,96.0
202409211400,22191,서해170,124.05694000,36.13333000,2.1,28,13.6,16.3,28.9,24.8,1006.8,85.0
202409211400,22192,서해206,123.26250000,34.00000000,4.3,343,16.0,21.1,28.0,25.4,1006.2,90.0
202409211400,22297,가거도,125.21472200,34.02750000,2.6,258,4.1,5.9,27.1,25.5,1000.3,97.0
202409211400,22298,홍도,125.24555600,34.74666700,2.1,236,4.6,6.9,28.7,24.2,1003.3,99.0
202409211400,22299,서해190,124.13000000,35.00000000,2.4,10,11.7,14.2,29.1,25.7,1004.0,92.0
202409211400,22300,남해239,124.73000000,32.83000000,2.8,199,14.6,17.3,27.9,27.3,1001.5,95.0
202409211400,22301,남해465,126.40000000,31.66666700,2.0,197,9.6,11.2,27.3,28.2,1006.4,94.0
202409211400,22302,동해78,130.51666700,36.96666700,4.6,32,12.3,15.3,26.4,22.9,1007.1,88.0
202409211400,22303,풍도,126.41000000,37.15833000,0.5,87,10.0,12.9,26.9,22.1,1007.2,87.0
202409211400,22304,남해244,127.27222000,32.72222000,-99.0,198,14.2,16.8,29.5,29.5,1005.0,88.0
202409211400,22305,동해57,129.60000000,38.36666700,4.0,60,13.5,16.9,26.6,19.4,1010.9,88.0
202409211400,22309,남해111,128.37500000,33.77500000,2.3,232,10.1,13.4,29.1,28.6,1004.7,89.0
202409211400,22310,고성,128.63916700,38.31722000,3.4,35,9.8,13.1,22.6,18.3,1012.2,94.0
202409211400,22311,삼척,129.31805000,37.46389000,4.6,60,11.0,14.4,24.0,21.7,1009.2,89.0
202409211400,22457,제주항,126.49380000,33.52500000,0.9,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202409211400,22454,장안,129.28850000,35.29730000,1.0,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202409211400,22451,연곡,128.88580000,37.86680000,2.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202409211400,22468,추자도,126.27850000,33.97330000,1.9,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202409211400,22444,신진도,126.12630000,36.60480000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202409211400,22490,월포,129.40150000,36.21650000,1.7,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202409211400,22491,김녕,126.76330000,33.58250000,0.6,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202409211400,22488,안면도,126.29780000,36.53680000,0.6,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202409211400,22489,대치마도,126.03130000,35.01750000,0.8,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202409211400,22461,이작도,126.20650000,37.16480000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202409211400,22472,자월도,126.15800000,37.30450000,0.7,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202409211400,22455,해금강,128.69180000,34.73620000,2.0,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202409211400,22485,소매물도,128.53870000,34.62070000,1.8,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202409211400,22465,후포,129.48780000,36.71880000,2.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202409211400,22464,울릉읍,130.90030000,37.47150000,1.5,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202409211400,22442,혈암,130.85450000,37.54120000,3.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202409211400,22443,구암,130.80430000,37.47920000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202409211400,22466,금오도,127.77630000,34.56670000,0.4,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202409211400,22478,고흥,127.17880000,34.37520000,1.0,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202409211400,22477,노화도,126.49120000,34.24130000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409211400,22456,청산도,126.74400000,34.13730000,0.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202409211400,22481,맹골수도,125.95430000,34.22650000,1.5,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202409211400,22449,진도,126.05570000,34.44170000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202409211400,22475,영광,126.17630000,35.43570000,1.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202409211400,22474,군산,126.42570000,35.88800000,0.5,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202409211400,22471,토성,128.57550000,38.27680000,3.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202409211400,22473,서천,126.33280000,36.16720000,0.7,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202409211400,22445,삽시도,126.33850000,36.37130000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202409211400,22476,가파도,126.26400000,33.16230000,2.5,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202409211400,22469,우도,126.96720000,33.52200000,1.1,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202409211400,22458,중문,126.39250000,33.22550000,2.6,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202409211400,22492,비안도,126.35230000,35.74020000,0.7,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202409211400,22486,협재,126.20920000,33.40070000,0.6,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202409211400,22483,간절곶,129.37520000,35.36730000,1.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202409211400,22484,잠도,128.68080000,35.05800000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202409211400,22441,독도,131.87020000,37.23670000,2.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202409211400,22493,자은,125.86820000,34.91930000,0.8,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202409211400,22494,낙월,126.21020000,35.20070000,0.4,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202409211400,22459,오륙도,129.12800000,35.09500000,1.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202409211400,22460,다대포,128.95650000,35.02180000,1.6,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202409211400,22501,사량도,128.13980000,34.86080000,0.5,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202409211400,22505,영락,126.19520000,33.23850000,1.7,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
