TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201502141400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201502141400,22478,고흥,127.17880000,34.37520000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201502141400,22477,노화도,126.49120000,34.24170000,0.1,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201502141400,22456,청산도,126.74450000,34.13830000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201502141400,22449,진도,126.05550000,34.44150000,0.1,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201502141400,22475,영광,126.17620000,35.43580000,0.5,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201502141400,22462,안마도,126.01350000,35.37430000,0.5,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201502141400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
201502141400,22446,말도,126.31220000,35.85580000,0.8,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201502141400,22471,토성,128.57530000,38.27750000,0.4,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201502141400,22473,서천,126.33230000,36.16650000,0.8,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201502141400,22445,삽시도,126.33700000,36.37100000,0.7,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
201502141400,22476,가파도,126.26400000,33.16230000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201502141400,22469,우도,126.96630000,33.52180000,0.3,-99,-99.0,-99.0,999.0,-99.0,-99.0,-99.0
201502141400,22458,중문,126.39320000,33.22550000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201502141400,22486,협재,126.20930000,33.40070000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201502141400,22483,간절곶,129.37500000,35.36670000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201502141400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201502141400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201502141400,22452,죽변,129.38900000,37.10400000,0.8,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201502141400,22453,구룡포,129.58650000,35.99800000,0.7,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201502141400,22467,한산도,128.49780000,34.70150000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201502141400,22470,풍도,126.37450000,37.11620000,0.4,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
201502141400,22479,삼척,129.22920000,37.40170000,0.6,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201502141400,22689,표류14009,138.42714000,28.56234000,2.8,-99,-99.0,-99.0,18.5,-99.0,1018.6,-99.0
201502141400,955,서수도,126.39333333,37.32500000,0.2,140,8.4,9.8,3.1,4.3,1019.5,-99.0
201502141400,956,가대암,125.97670000,36.77000000,0.6,221,4.6,10.0,3.8,5.3,1019.5,-99.0
201502141400,957,십이동파,126.22500000,35.98666667,1.1,169,7.2,11.0,4.7,3.8,1018.5,-99.0
201502141400,958,갈매여,126.24500000,35.61333333,0.3,195,7.1,11.0,4.3,5.5,1020.9,-99.0
201502141400,959,해수서,126.02666667,34.26333333,0.0,210,4.5,8.3,8.9,8.3,1021.3,-99.0
201502141400,960,지귀도,126.65420000,33.22333000,0.1,259,3.3,6.5,15.3,10.5,1022.2,-99.0
201502141400,961,간여암,127.85780000,34.28500000,0.3,269,6.1,14.5,11.7,6.2,1021.9,-99.0
201502141400,962,광안,129.13580000,35.13170000,0.2,235,3.8,9.4,11.3,8.5,1020.0,-99.0
201502141400,963,이덕서,129.47500000,35.56670000,0.7,168,5.3,11.9,12.1,6.8,1019.9,-99.0
201502141400,132129,왕돌초,129.73500000,36.71667000,1.0,225,8.6,9.3,-99.0,4.2,1016.0,-99.0
201502141400,158650,부산,129.03750000,35.09305556,-99.0,235,3.1,4.0,9.9,6.7,1021.0,-99.0
201502141400,217800,속초,128.59666667,38.20444444,-99.0,315,1.1,2.1,4.3,8.8,1014.0,-99.0
201502141400,217809,속초등표,128.61310000,38.19940000,0.4,23,3.1,4.6,-99.0,6.3,1014.0,-99.0
201502141400,240050,묵호,129.11861111,37.54750000,-99.0,246,4.4,7.5,7.1,9.7,1014.0,-99.0
201502141355,240806,동해항,129.14390000,37.49500000,-99.0,253,4.6,7.3,-99.0,8.9,1016.0,-99.0
201502141400,325894,서천(마량),126.49560000,36.12860000,0.4,220,4.4,5.1,-99.0,4.9,1020.0,-99.0
201502141400,325903,장항,126.68750000,36.00694444,-99.0,266,5.4,7.4,-99.0,8.5,1025.0,-99.0
201502141400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502141400,356870,대산,126.35444444,37.00472222,-99.0,162,6.4,8.3,3.3,6.5,1020.0,-99.0
201502141400,357914,태안,126.23860000,36.91330000,0.4,201,5.5,7.9,-99.0,5.5,1019.0,-99.0
201502141400,357945,안흥,126.13500000,36.67000000,-99.0,221,1.9,3.7,-99.0,5.0,1020.0,-99.0
201502141400,400031,인천,126.59416667,37.44916667,-99.0,183,4.3,5.0,-99.0,3.5,1018.0,-99.0
201502141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502141400,404300,경인항,126.60110000,37.56080000,0.1,194,5.1,6.6,2.9,4.6,1018.0,-99.0
201502141400,406800,인천(송도),126.58610000,37.33810000,0.1,128,4.2,7.3,-99.0,3.7,1019.0,-99.0
201502141400,409870,영흥도,126.43140000,37.23670000,0.4,200,6.0,6.7,-99.0,4.8,1018.0,-99.0
201502141400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502141400,445310,안산,126.64972222,37.18944444,-99.0,216,4.2,4.9,1.4,3.7,1018.0,-99.0
201502141400,451821,평택,126.82472222,36.96388889,-99.0,245,6.9,7.7,2.5,6.4,1019.0,-99.0
201502141400,513800,영광,126.39388889,34.77666667,-99.0,237,4.8,6.5,-99.0,7.3,1019.0,-99.0
201502141400,530350,목포,126.39250000,34.77805556,-99.0,269,3.7,4.7,5.5,8.3,1020.0,-99.0
201502141400,535951,대흑산도,125.43583330,34.68388889,-99.0,135,3.6,8.3,6.6,8.8,1020.0,-99.0
201502141400,537800,완도,126.76138889,34.31250000,-99.0,340,4.1,5.2,8.3,7.8,1020.0,-99.0
201502141400,539800,진도,126.30860000,34.37770000,-99.0,189,3.5,5.5,7.1,7.5,1020.0,-99.0
201502141400,539840,복사초,126.17000000,34.09500000,-99.0,192,4.7,5.1,-99.0,8.2,1019.0,-99.0
201502141400,548893,고흥,127.34750000,34.47666667,-99.0,238,4.2,5.2,5.3,6.0,1020.0,-99.0
201502141400,550070,여수,127.76805555,34.74416667,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502141400,556851,거문도,127.31083333,34.02500000,-99.0,242,3.1,3.1,13.1,8.2,1021.0,-99.0
201502141400,573400,군산외항,126.62666667,35.96833333,-99.0,269,2.7,5.9,3.5,10.1,1022.0,-99.0
201502141400,573819,어청도,125.98470000,36.11690000,-99.0,186,6.6,8.0,4.9,4.9,1020.0,-99.0
201502141400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502141400,618440,가덕도,128.81305556,35.02166667,-99.0,306,3.4,3.7,7.4,6.3,1019.0,-99.0
201502141400,618821,부산신항,128.78690000,35.07440000,0.1,254,3.8,4.5,-99.0,6.6,1020.0,-99.0
201502141400,626800,거제도,128.70166667,34.79888889,-99.0,222,2.4,4.7,11.4,7.5,1020.0,-99.0
201502141400,630650,마산,128.58000000,35.19694444,-99.0,214,4.3,4.9,6.2,7.9,1019.0,-99.0
201502141400,650804,통영,128.43694444,34.82472222,-99.0,122,2.1,3.1,6.0,6.6,1021.0,-99.0
201502141400,650940,교본초,128.31000000,34.70167000,0.2,176,5.1,6.3,-99.0,5.7,1020.0,-99.0
201502141400,680050,추자도,126.30222222,33.95861111,-99.0,275,1.0,1.8,10.9,8.7,1020.0,-99.0
201502141400,690704,제주,126.54527778,33.52416667,-99.0,304,1.7,2.7,12.6,9.6,1020.0,-99.0
201502141400,695851,울산,129.38944444,35.50055556,-99.0,146,3.3,4.9,-99.0,7.8,1018.0,-99.0
201502141400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,15.2,9.6,1021.0,-99.0
201502141400,699835,모슬포,126.25111111,33.21444444,-99.0,256,4.2,5.5,15.0,9.6,1021.0,-99.0
201502141400,699903,성산포,126.92777778,33.47500000,-99.0,205,4.7,5.9,11.1,8.9,1020.0,-99.0
201502141400,767800,후포,129.45555556,36.67444444,-99.0,248,3.9,4.9,8.6,8.8,1017.0,-99.0
201502141400,791600,포항,129.39916667,36.01777778,-99.0,245,6.8,10.2,7.5,7.9,1016.0,-99.0
201502141400,799801,울릉도,130.91388889,37.49333333,-99.0,10,1.7,4.0,10.8,6.6,1017.0,-99.0
201502141400,799880,쌍정초,130.93920000,37.55610000,0.8,279,12.7,14.4,-99.0,11.7,1015.0,-99.0
201502141400,33018,법성포,126.38740000,35.35200000,-99.0,210,6.3,7.2,-99.0,-99.0,-99.0,-99.0
201502141400,33019,실리도,128.63935000,35.06265000,-99.0,264,4.0,4.6,-99.0,-99.0,-99.0,-99.0
201502141400,33017,신안,125.90090000,34.72700000,-99.0,197,3.6,4.5,-99.0,-99.0,-99.0,-99.0
201502141400,33001,대산,126.36250000,37.02750000,-99.0,189,6.6,8.4,-99.0,-99.0,-99.0,-99.0
201502141400,33002,죽도,126.53792000,36.27511000,-99.0,212,6.5,7.1,-99.0,-99.0,-99.0,-99.0
201502141400,33003,말도,126.31797000,35.85391000,-99.0,158,4.8,5.7,-99.0,-99.0,-99.0,-99.0
201502141400,33004,격포,126.46304000,35.61902000,-99.0,156,4.9,6.4,-99.0,-99.0,-99.0,-99.0
201502141400,33006,지산,126.11840000,34.44957000,-99.0,323,1.4,2.1,-99.0,-99.0,-99.0,-99.0
201502141400,33009,통영,128.40480000,34.76516000,-99.0,192,1.2,1.4,-99.0,-99.0,-99.0,-99.0
201502141400,33010,흑산도,125.39348000,34.65088000,-99.0,225,2.2,3.7,-99.0,-99.0,-99.0,-99.0
201502141400,33011,판포,126.20052000,33.36686000,-99.0,264,4.9,7.2,-99.0,-99.0,-99.0,-99.0
201502141400,33015,서귀포,126.64260000,33.26350000,-99.0,216,4.9,5.6,-99.0,-99.0,-99.0,-99.0
201502141400,33016,울산,129.45630000,35.58100000,-99.0,112,4.2,4.9,-99.0,-99.0,-99.0,-99.0
201502141400,33007,주문진,128.87724000,37.83979000,-99.0,235,1.7,3.4,-99.0,-99.0,-99.0,-99.0
201502141400,33008,영덕,129.38274000,36.33874000,-99.0,308,4.1,7.7,-99.0,-99.0,-99.0,-99.0
201502141400,33012,구룡포,129.53970000,35.94570000,-99.0,271,1.6,3.5,-99.0,-99.0,-99.0,-99.0
201502141359,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502141400,229,격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502141400,277,축산,129.45200000,36.50810000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502141400,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502141354,655,소청도,124.72810000,37.76150000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502141400,22003,기상1호,126.56800100,33.23430600,-99.0,226,4.8,5.4,-99.0,9.6,1021.4,51.0
