TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202206261400,21229,울릉도,131.11440000,37.45540000,1.6,233,6.6,8.4,20.8,23.1,1009.7,88.0
202206261400,22101,덕적도,126.01880000,37.23610000,0.8,183,10.7,13.1,17.4,21.6,1006.7,93.0
202206261400,22102,칠발도,125.77690000,34.79330000,1.0,119,7.9,9.6,19.4,21.1,1009.6,93.0
202206261400,22103,거문도,127.50140000,34.00140000,1.5,188,4.7,6.7,20.9,22.4,1012.9,99.0
202206261400,22104,거제도,128.90000000,34.76670000,1.3,229,6.1,8.0,21.3,22.7,1013.4,98.0
202206261400,22105,동해,130.00000000,37.54420000,1.0,143,0.9,1.4,21.6,23.6,1010.3,87.0
202206261400,22106,포항,129.78330000,36.35000000,0.7,197,7.1,8.6,19.1,23.6,1010.7,95.0
202206261400,22107,마라도,126.03330000,33.08330000,1.6,182,6.9,8.7,23.7,25.9,1011.8,96.0
202206261400,22108,외연도,125.75000000,36.25000000,1.2,191,9.0,11.6,22.0,23.7,1008.0,94.0
202206261400,22183,신안,126.24170000,34.73330000,0.1,185,6.4,8.2,19.6,23.8,1010.7,94.0
202206261400,22184,추자도,126.14110000,33.79361000,1.6,184,7.5,9.2,21.6,23.2,1011.4,94.0
202206261400,22185,인천,125.42890000,37.09170000,1.4,176,10.4,12.2,21.4,23.1,1004.9,85.0
202206261400,22186,부안,125.81390000,35.65860000,1.4,177,10.2,12.5,22.6,23.7,1008.5,91.0
202206261400,22187,서귀포,127.02280000,33.12810000,1.5,207,5.8,7.3,23.5,24.2,1012.9,99.0
202206261400,22188,통영,128.22500000,34.39170000,1.3,0,0.0,0.0,-99.0,23.3,1013.3,-99.0
202206261400,22189,울산,129.84140000,35.34530000,1.4,233,8.5,10.5,22.2,24.0,1013.2,93.0
202206261400,22190,울진,129.87440000,36.90690000,1.0,298,3.4,4.9,21.1,21.7,1011.2,84.0
202206261400,22191,서해170,124.05694000,36.13333000,1.1,199,7.0,8.5,23.0,24.0,1007.0,96.0
202206261400,22192,서해206,123.26250000,34.00000000,1.4,25,8.6,10.3,24.1,24.5,1007.0,86.0
202206261400,22297,가거도,125.21472200,34.02750000,1.9,199,7.7,9.8,23.3,25.3,1009.5,95.0
202206261400,22298,홍도,125.24555600,34.74666700,1.3,257,6.3,8.1,22.9,24.1,1009.1,96.0
202206261400,22299,서해190,124.13000000,35.00000000,1.3,210,8.3,9.6,23.7,24.8,1007.5,94.0
202206261400,22300,남해239,124.73000000,32.83000000,1.8,185,9.3,11.3,24.8,25.6,1009.9,97.0
202206261400,22301,남해465,126.40000000,31.66666700,1.1,180,6.7,7.9,22.8,23.7,1012.8,97.0
202206261400,22302,동해78,130.51666700,36.96666700,1.1,257,4.9,6.7,21.4,21.7,1010.4,93.0
202206261400,22303,풍도,126.41000000,37.15833000,0.7,200,11.4,14.3,18.9,23.8,1007.5,85.0
202206261400,22457,제주항,126.49400000,33.52520000,0.6,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202206261400,22454,장안,129.28820000,35.29700000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202206261400,22451,연곡,128.88530000,37.86700000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202206261400,22468,추자도,126.27870000,33.97230000,1.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202206261400,22444,신진도,126.12620000,36.60500000,0.9,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202206261400,22490,월포,129.40170000,36.21680000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202206261400,22491,김녕,126.76400000,33.58180000,0.8,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202206261400,22488,안면도,126.29780000,36.53680000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202206261400,22489,대치마도,126.03180000,35.01750000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202206261330,22461,이작도,126.20650000,37.16500000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202206261400,22472,자월도,126.15820000,37.30430000,1.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202206261400,22455,해금강,128.69100000,34.73500000,1.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202206261400,22485,소매물도,128.53800000,34.62130000,1.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202206261400,22465,후포,129.48800000,36.71950000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202206261400,22464,울릉읍,130.90020000,37.47150000,1.0,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202206261400,22443,구암,130.80430000,37.47920000,0.9,-99,-99.0,-99.0,-100.0,-99.0,-99.0,-99.0
202206261400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202206261400,22477,노화도,126.49180000,34.24170000,0.8,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202206261400,22456,청산도,126.74450000,34.13770000,0.7,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202206261400,22481,맹골수도,125.95470000,34.22620000,1.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202206261400,22449,진도,126.05580000,34.44050000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202206261400,22475,영광,126.17630000,35.43570000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202206261400,22474,군산,126.42580000,35.88800000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202206261400,22471,토성,128.57520000,38.27720000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202206261400,22473,서천,126.33280000,36.16700000,0.9,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202206261400,22445,삽시도,126.33800000,36.37130000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202206261400,22476,가파도,126.26400000,33.16220000,1.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202206261400,22469,우도,126.96670000,33.52200000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202206261400,22458,중문,126.39350000,33.22530000,1.0,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202206261400,22492,비안도,126.35220000,35.74030000,0.8,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202206261400,22486,협재,126.20900000,33.40050000,0.9,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202206261400,22483,간절곶,129.37520000,35.36630000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202206261400,22484,잠도,128.68070000,35.05800000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202206261400,22441,독도,131.86950000,37.23720000,1.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202206261400,22493,자은,125.86780000,34.91900000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202206261400,22494,낙월,126.21000000,35.20050000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202206261400,22459,오륙도,129.12800000,35.09470000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202206261400,22460,다대포,128.95570000,35.02230000,0.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202206261400,22501,사량도,128.13780000,34.86030000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202206261400,22505,영락,126.19520000,33.23820000,1.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202206261400,22495,신산,126.90580000,33.37770000,0.9,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202206261400,22502,나로도,127.58950000,34.43200000,0.9,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202206261400,22510,위도동부,126.35850000,35.64300000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202206261400,22504,위도,126.26080000,35.65830000,0.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202206261400,22496,장봉도,126.35420000,37.49100000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202206261400,22497,변산,126.45950000,35.65930000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202206261400,22503,불무도,126.17450000,34.31780000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202206261400,22507,초도,127.21830000,34.15120000,1.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202206261400,22500,조도,126.11530000,34.28650000,0.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202206261400,22509,장안퇴,126.28350000,37.03330000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202206261400,22450,두미도,128.14900000,34.71020000,0.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202206261400,22487,천수만,126.43930000,36.46730000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202206261400,22467,한산도,128.49600000,34.70530000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202206261400,22479,맹방,129.22900000,37.40130000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202206261400,22499,연화도,128.36550000,34.67330000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202206261400,22511,기장,129.28420000,35.22300000,0.9,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202206261400,22512,지심도,128.77500000,34.82830000,1.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202206261400,22513,이수도,128.75820000,34.97200000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202206261400,22515,위미,126.71170000,33.22370000,1.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202206261400,22516,신창,126.10880000,33.36650000,1.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
