TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201604021400,33006,지산,126.11840000,34.44957000,-99.0,130,9.0,10.7,-99.0,-99.0,-99.0,-99.0
201604021400,33009,통영,128.40480000,34.76516000,-99.0,208,3.4,4.3,-99.0,-99.0,-99.0,-99.0
201604021400,33010,흑산도,125.39348000,34.65088000,-99.0,107,8.1,10.8,-99.0,-99.0,-99.0,-99.0
201604021400,33011,판포,126.20052000,33.36686000,-99.0,182,6.5,9.5,-99.0,-99.0,-99.0,-99.0
201604021400,33013,해남,126.51450000,34.31570000,-99.0,122,8.2,10.7,-99.0,-99.0,-99.0,-99.0
201604021400,33014,여수,127.73030000,34.52420000,-99.0,37,2.4,3.2,-99.0,-99.0,-99.0,-99.0
201604021400,33015,서귀포,126.64260000,33.26350000,-99.0,143,2.9,3.2,-99.0,-99.0,-99.0,-99.0
201604021400,33016,울산,129.45630000,35.58100000,-99.0,127,6.6,7.4,-99.0,-99.0,-99.0,-99.0
201604021400,33007,주문진,128.87724000,37.83979000,-99.0,117,0.1,0.6,-99.0,-99.0,-99.0,-99.0
201604021400,33008,영덕,129.38274000,36.33874000,-99.0,186,3.1,4.1,-99.0,-99.0,-99.0,-99.0
201604021400,33012,구룡포,129.53970000,35.94570000,-99.0,192,7.6,8.9,-99.0,-99.0,-99.0,-99.0
201604021359,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604021400,229,격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604021359,277,축산,129.45200000,36.50810000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604021359,529,임원,129.35540000,37.23530000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604021400,553,거진,128.46360000,38.45270000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604021358,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201604021400,22003,기상1호,129.05355800,35.12155500,-99.0,203,1.6,3.1,-99.0,15.3,1018.0,67.0
