TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504021400,22443,구암,130.80450000,37.47850000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201504021400,22466,금오도,127.77650000,34.56680000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201504021400,22478,고흥,127.17880000,34.37520000,0.8,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201504021400,22477,노화도,126.49130000,34.24170000,0.7,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201504021400,22456,청산도,126.74430000,34.13750000,1.5,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201504021400,22481,맹골수도,125.95430000,34.22600000,2.0,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201504021400,22449,진도,126.05570000,34.44150000,1.0,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201504021400,22475,영광,126.17630000,35.43580000,1.2,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201504021400,22462,안마도,126.01380000,35.37450000,0.6,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201504021400,22474,군산,126.42600000,35.88820000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201504021400,22446,말도,126.31200000,35.85620000,0.8,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201504021400,22471,토성,128.57530000,38.27720000,0.9,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201504021400,22473,서천,126.31880000,36.24050000,0.8,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201504021400,22445,삽시도,126.33720000,36.37120000,0.5,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201504021400,22476,가파도,126.26400000,33.16230000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201504021400,22469,우도,126.96680000,33.52180000,1.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201504021400,22458,중문,126.39300000,33.22570000,0.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201504021400,22486,협재,126.20920000,33.40080000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201504021400,22483,간절곶,129.37500000,35.36650000,1.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201504021400,22484,잠도,128.68100000,35.05780000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201504021400,22447,옥도,126.05530000,34.69320000,0.4,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201504021400,22452,죽변,129.38900000,37.10400000,0.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201504021400,22453,구룡포,129.58680000,35.99920000,1.0,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201504021400,22467,한산도,128.49450000,34.70450000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201504021400,22470,풍도,126.37530000,37.11720000,0.3,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201504021400,22479,삼척,129.22920000,37.40180000,1.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201504021400,22689,표류14009,137.15964000,25.29640000,1.7,-99,-99.0,-99.0,23.3,-99.0,1014.6,-99.0
201504021400,955,서수도,126.39333333,37.32500000,0.2,74,11.0,15.8,6.1,16.0,1000.5,-99.0
201504021400,956,가대암,125.97670000,36.77000000,0.5,205,5.1,10.1,4.9,13.5,999.7,-99.0
201504021400,957,십이동파,126.22500000,35.98666667,0.5,142,13.9,17.5,6.5,14.0,999.1,-99.0
201504021400,958,갈매여,126.24500000,35.61333333,0.5,164,15.6,21.1,6.7,17.5,1000.9,-99.0
201504021400,959,해수서,126.02666667,34.26333333,0.3,121,16.5,25.8,8.9,12.9,1003.8,-99.0
201504021400,960,지귀도,126.65420000,33.22333000,0.5,71,4.3,14.8,14.2,15.7,1008.0,-99.0
201504021400,961,간여암,127.85780000,34.28500000,1.0,100,9.8,19.1,12.0,12.6,1009.0,-99.0
201504021400,962,광안,129.13580000,35.13170000,0.5,56,5.3,11.2,12.7,12.8,1010.6,-99.0
201504021400,963,이덕서,129.47500000,35.56670000,0.9,129,2.4,9.6,12.3,12.6,1011.2,-99.0
201504021400,132129,왕돌초,129.73500000,36.71667000,0.8,154,9.0,9.8,-99.0,8.0,1009.0,-99.0
201504021400,158650,부산,129.03750000,35.09305556,-99.0,243,1.2,2.8,12.9,12.7,1011.0,-99.0
201504021400,217800,속초,128.59666667,38.20444444,-99.0,51,2.0,3.1,7.3,8.2,1006.0,-99.0
201504021400,217809,속초등표,128.61310000,38.19940000,0.9,64,4.3,4.8,-99.0,5.1,1006.0,-99.0
201504021400,240050,묵호,129.11861111,37.54750000,-99.0,117,5.9,11.5,9.4,5.2,1006.0,-99.0
201504021400,240806,동해항,129.14390000,37.49500000,0.4,209,2.0,6.1,-99.0,11.6,1006.0,-99.0
201504021400,325894,서천(마량),126.49560000,36.12860000,0.2,156,7.0,9.9,-99.0,16.0,1001.0,-99.0
201504021400,325903,장항,126.68750000,36.00694444,-99.0,165,4.0,5.9,-99.0,22.8,1005.0,-99.0
201504021400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504021400,356870,대산,126.35444444,37.00472222,-99.0,213,2.7,5.2,6.4,20.8,1001.0,-99.0
201504021400,357914,태안,126.23860000,36.91330000,0.1,145,6.8,11.9,-99.0,21.3,999.0,-99.0
201504021400,357945,안흥,126.13500000,36.67000000,-99.0,162,2.4,4.0,-99.0,13.8,1000.0,-99.0
201504021400,400031,인천,126.59416667,37.44916667,-99.0,149,7.2,9.3,8.2,18.5,1001.0,-99.0
201504021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504021400,404300,경인항,126.60110000,37.56080000,0.1,102,3.4,6.7,9.2,20.0,1000.0,-99.0
201504021400,406800,인천(송도),126.58610000,37.33810000,0.2,19,4.0,5.9,-99.0,14.2,1000.0,-99.0
201504021400,409870,영흥도,126.43140000,37.23670000,0.3,128,3.6,7.2,-99.0,15.3,999.0,-99.0
201504021400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504021400,445310,안산,126.64972222,37.18944444,-99.0,161,8.5,11.1,10.5,18.0,999.0,-99.0
201504021400,451821,평택,126.82472222,36.96388889,-99.0,121,7.8,8.7,7.8,16.2,1001.0,-99.0
201504021400,513800,영광,126.39388889,34.77666667,-99.0,135,15.6,18.0,-99.0,18.2,1000.0,-99.0
201504021400,535951,대흑산도,125.43583330,34.68388889,-99.0,123,11.6,17.4,8.3,14.0,1000.0,-99.0
201504021400,537800,완도,126.76138889,34.31250000,-99.0,166,5.8,9.3,10.9,10.7,1006.0,-99.0
201504021400,539800,진도,126.30860000,34.37770000,-99.0,141,10.8,12.7,10.3,11.1,1004.0,-99.0
201504021400,548893,고흥,127.34750000,34.47666667,-99.0,75,6.5,8.0,11.4,11.3,1008.0,-99.0
201504021400,550070,여수,127.76805555,34.74416667,0.1,85,0.3,2.1,11.9,12.3,1009.0,-99.0
201504021400,556851,거문도,127.31083333,34.02500000,-99.0,124,2.0,2.1,11.9,13.6,1008.0,-99.0
201504021400,573400,군산외항,126.62666667,35.96833333,-99.0,187,8.9,10.9,7.9,25.1,1000.0,-99.0
201504021400,573819,어청도,125.98470000,36.11690000,-99.0,188,8.0,9.3,6.6,10.3,1001.0,-99.0
201504021400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504021400,618440,가덕도,128.81305556,35.02166667,-99.0,59,8.5,10.5,11.9,12.9,1009.0,-99.0
201504021400,618821,부산신항,128.78690000,35.07440000,0.1,122,4.7,6.7,-99.0,13.1,1010.0,-99.0
201504021400,626800,거제도,128.70166667,34.79888889,-99.0,26,4.2,5.3,12.7,11.2,1011.0,-99.0
201504021400,630650,마산,128.58000000,35.19694444,-99.0,207,4.9,5.5,11.2,13.6,1009.0,-99.0
201504021400,650804,통영,128.43694444,34.82472222,-99.0,97,2.0,2.7,11.3,13.4,1010.0,-99.0
201504021400,650940,교본초,128.31000000,34.70167000,0.5,21,4.5,5.0,-99.0,12.3,1009.0,-99.0
201504021400,680050,추자도,126.30222222,33.95861111,-99.0,122,5.4,8.3,11.1,11.9,1005.0,-99.0
201504021400,690704,제주,126.54527778,33.52416667,-99.0,254,5.4,6.8,13.9,21.4,1002.0,-99.0
201504021400,695851,울산,129.38944444,35.50055556,-99.0,163,4.0,4.6,12.5,12.4,1010.0,-99.0
201504021400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,14.8,16.8,1007.0,-99.0
201504021400,699835,모슬포,126.25111111,33.21444444,-99.0,143,7.0,8.7,15.4,16.4,1005.0,-99.0
201504021400,699903,성산포,126.92777778,33.47500000,-99.0,178,1.6,3.1,14.2,13.9,1005.0,-99.0
201504021400,767800,후포,129.45555556,36.67444444,-99.0,185,5.9,6.8,10.9,11.3,1010.0,-99.0
201504021400,791600,포항,129.39916667,36.01777778,-99.0,126,4.2,5.9,12.0,12.1,1008.0,-99.0
201504021355,799801,울릉도,130.91388889,37.49333333,-99.0,212,1.3,2.4,10.6,12.4,1011.0,-99.0
201504021400,799880,쌍정초,130.93920000,37.55610000,0.5,291,11.0,12.6,-99.0,14.6,1009.0,-99.0
201504021400,33018,법성포,126.38740000,35.35200000,-99.0,204,8.0,10.2,-99.0,-99.0,-99.0,-99.0
201504021400,33019,실리도,128.63935000,35.06265000,-99.0,112,2.4,3.6,-99.0,-99.0,-99.0,-99.0
201504021400,33017,신안,125.90090000,34.72700000,-99.0,107,4.3,8.9,-99.0,-99.0,-99.0,-99.0
201504021400,33001,대산,126.36250000,37.02750000,-99.0,107,0.9,1.4,-99.0,-99.0,-99.0,-99.0
201504021400,33002,죽도,126.53792000,36.27511000,-99.0,161,8.0,9.7,-99.0,-99.0,-99.0,-99.0
201504021400,33003,말도,126.31797000,35.85391000,-99.0,136,10.4,11.3,-99.0,-99.0,-99.0,-99.0
201504021400,33004,격포,126.46304000,35.61902000,-99.0,168,7.7,12.5,-99.0,-99.0,-99.0,-99.0
201504021400,33006,지산,126.11840000,34.44957000,-99.0,149,12.1,14.7,-99.0,-99.0,-99.0,-99.0
201504021400,33009,통영,128.40480000,34.76516000,-99.0,33,0.5,0.7,-99.0,-99.0,-99.0,-99.0
201504021400,33010,흑산도,125.39348000,34.65088000,-99.0,107,7.6,14.1,-99.0,-99.0,-99.0,-99.0
201504021400,33011,판포,126.20052000,33.36686000,-99.0,207,9.1,11.3,-99.0,-99.0,-99.0,-99.0
201504021400,33013,해남,126.51450000,34.31570000,-99.0,107,9.8,13.0,-99.0,-99.0,-99.0,-99.0
201504021400,33014,여수,127.73030000,34.52420000,-99.0,46,7.1,9.0,-99.0,-99.0,-99.0,-99.0
201504021400,33015,서귀포,126.64260000,33.26350000,-99.0,31,2.4,2.5,-99.0,-99.0,-99.0,-99.0
201504021400,33016,울산,129.45630000,35.58100000,-99.0,82,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201504021400,33007,주문진,128.87724000,37.83979000,-99.0,136,7.9,9.5,-99.0,-99.0,-99.0,-99.0
201504021400,33008,영덕,129.38274000,36.33874000,-99.0,160,3.5,4.0,-99.0,-99.0,-99.0,-99.0
201504021400,33012,구룡포,129.53970000,35.94570000,-99.0,202,3.9,4.9,-99.0,-99.0,-99.0,-99.0
201504021359,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504021358,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504021400,277,축산,129.45200000,36.50810000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504021359,529,임원,129.35540000,37.23530000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504021359,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504021400,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504021400,22003,기상1호,126.17874900,34.54813800,0.7,137,14.3,20.7,-99.0,13.6,1003.0,81.0
