TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201602131400,21229,울릉도,131.11440000,37.45540000,1.1,186,3.8,4.9,11.5,11.9,1011.0,96.0
201602131400,22101,덕적도,126.01880000,37.23610000,0.3,121,2.9,6.1,3.7,8.2,1009.5,-99.0
201602131400,22102,칠발도,125.77690000,34.79330000,0.8,175,7.9,9.5,6.9,11.2,1004.2,96.0
201602131400,22103,거문도,127.50140000,34.00140000,1.9,179,6.1,8.5,14.4,15.3,1012.4,98.0
201602131400,22104,거제도,128.90000000,34.76670000,1.8,200,4.9,7.5,13.7,14.4,1020.9,98.0
201602131400,22105,동해,130.00000000,37.54420000,0.9,333,4.6,6.2,11.5,9.6,1009.5,99.0
201602131400,22106,포항,129.78330000,36.35000000,1.0,191,2.3,2.7,11.4,12.5,1009.1,98.0
201602131400,22108,외연도,125.75000000,36.25000000,0.6,119,5.5,6.3,6.4,9.0,1004.0,98.0
201602131400,22183,신안,126.24170000,34.73330000,0.1,136,7.0,9.9,7.2,14.3,1005.2,91.0
201602131400,22184,추자도,126.14110000,33.79361000,1.3,179,7.2,9.4,9.6,13.4,-99.0,97.0
201602131400,22185,인천,125.42890000,37.09170000,0.7,102,5.9,7.1,4.0,6.9,1003.6,100.0
201602131400,22186,부안,125.81390000,35.65860000,0.5,135,5.1,6.4,7.3,10.1,1003.6,100.0
201602131400,22187,서귀포,127.02280000,33.12810000,2.4,160,6.4,8.8,16.6,18.3,-99.0,-99.0
201602131400,22188,통영,128.22500000,34.39170000,1.8,125,2.8,4.4,11.6,14.7,1008.1,100.0
201602131400,22189,울산,129.84140000,35.34530000,1.3,187,7.6,10.3,14.4,14.7,1008.9,94.0
201602131400,22190,울진,129.87440000,36.90690000,1.0,1,4.3,6.4,11.8,10.3,1009.9,99.0
201602131400,22459,북항,129.12800000,35.09480000,1.0,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201602131400,22457,제주항,126.49330000,33.52500000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201602131400,22454,장안,129.28870000,35.29780000,0.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201602131400,22451,연곡,128.88550000,37.86730000,0.8,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201602131400,22460,남항,128.95580000,35.02220000,1.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201602131400,22448,하납덕도,126.20750000,34.76720000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201602131400,22444,신진도,126.12620000,36.60470000,0.4,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201602131400,22490,월포,129.37220000,36.20870000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602131400,22491,김녕,126.76330000,33.58200000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201602131400,22488,안면도,126.29830000,36.53670000,0.3,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201602131400,22489,대치마도,126.03180000,35.01770000,0.5,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201602131400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201602131400,22472,자월도,126.15780000,37.30430000,0.2,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
201602131400,22455,해금강,128.69030000,34.73620000,1.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201602131400,22485,소매물도,128.53870000,34.62130000,1.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201602131400,22450,두미도,128.17520000,34.74400000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201602131400,22465,후포,129.48820000,36.71930000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201602131400,22441,독도,131.87150000,37.23820000,1.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201602131400,22464,울릉읍,130.90030000,37.47100000,0.9,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201602131400,22442,혈암,130.85380000,37.54120000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201602131400,22443,구암,130.80500000,37.47820000,0.8,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201602131400,22466,금오도,127.77670000,34.56630000,0.6,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201602131400,22477,노화도,126.49100000,34.24150000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201602131400,22456,청산도,126.74300000,34.13770000,1.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201602131400,22481,맹골수도,125.95450000,34.22650000,1.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201602131400,22475,영광,126.17620000,35.43580000,0.3,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201602131400,22462,안마도,126.01320000,35.37450000,0.3,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201602131400,22474,군산,126.42600000,35.88820000,0.2,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201602131400,22471,토성,128.57570000,38.27680000,0.7,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201602131400,22473,서천,126.33300000,36.16650000,0.3,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201602131400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201602131400,22476,가파도,126.26400000,33.16230000,1.9,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201602131400,22469,우도,126.96700000,33.52200000,1.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201602131400,22458,중문,126.39220000,33.22530000,2.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201602131400,22492,비안도,126.35250000,35.74000000,0.2,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201602131400,22486,협재,126.20950000,33.40050000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201602131400,22483,간절곶,129.37500000,35.36680000,0.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201602131400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201602131400,22487,천수만,126.43970000,36.46720000,0.0,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201602131400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201602131400,22452,죽변,129.38930000,37.10370000,0.7,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
