TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202004261400,22499,연화도,128.38530000,34.66650000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202004261400,955,서수도,126.39333333,37.32500000,-99.0,221,4.0,9.5,-99.0,11.4,1018.3,-99.0
202004261400,956,가대암,125.97670000,36.77000000,-99.0,287,2.2,13.7,-99.0,9.7,1018.4,-99.0
202004261400,958,갈매여,126.24500000,35.61333333,-99.0,330,3.1,12.8,-99.0,11.6,1017.1,-99.0
202004261400,959,해수서,126.02666667,34.26333333,-99.0,15,6.9,10.5,-99.0,13.8,1017.0,-99.0
202004261400,960,지귀도,126.65420000,33.22333000,-99.0,273,2.9,11.2,-99.0,17.4,1018.5,-99.0
202004261400,961,간여암,127.85778000,34.28500000,-99.0,294,4.3,13.3,-99.0,14.2,1017.2,-99.0
202004261400,963,이덕서,129.47500000,35.56670000,-99.0,318,4.3,12.4,-99.0,17.3,1016.1,-99.0
202004261400,132129,왕돌초,129.73500000,36.71667000,1.0,0,10.7,12.6,-99.0,9.7,1016.0,-99.0
202004261400,158650,부산,129.03750000,35.09305556,-99.0,290,3.3,4.4,14.2,18.4,1015.0,-99.0
202004261400,217800,속초,128.59666667,38.20444444,-99.0,158,3.9,5.2,12.1,11.2,1016.0,-99.0
202004261400,240050,묵호,129.11861111,37.54750000,-99.0,148,1.3,2.4,13.0,10.9,1018.0,-99.0
202004261400,240806,동해항,129.14390000,37.49500000,-99.0,121,0.0,0.0,-99.0,10.8,1018.0,-99.0
202004261400,325894,서천(마량),126.49560000,36.12860000,-99.0,344,7.1,8.3,-99.0,11.7,1017.0,-99.0
202004261400,325903,장항,126.68750000,36.00694444,-99.0,28,3.6,5.9,-99.0,15.0,1016.0,-99.0
202004261400,355844,보령,126.48805550,36.40305555,-99.0,310,6.1,6.9,11.7,13.6,1017.0,-99.0
202004261400,356870,대산,126.35444444,37.00472222,-99.0,273,3.4,4.4,10.4,11.3,1017.0,-99.0
202004261400,357914,태안,126.23860000,36.91330000,-99.0,239,0.2,0.6,-99.0,13.0,1018.0,-99.0
202004261400,357945,안흥,126.13500000,36.67000000,-99.0,325,2.7,3.7,-99.0,12.0,1019.0,-99.0
202004261400,400031,인천,126.59416667,37.44916667,-99.0,245,7.1,8.1,11.5,12.1,1016.0,-99.0
202004261400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202004261400,404300,경인항,126.60110000,37.56080000,0.0,277,6.3,7.5,-99.0,14.7,1016.0,-99.0
202004261400,406800,인천(송도),126.58610000,37.33810000,-99.0,274,3.0,4.5,-99.0,12.4,1017.0,-99.0
202004261400,409840,연평도,125.71440000,37.65770000,0.0,213,4.0,5.3,-99.0,12.4,1017.0,-99.0
202004261400,409870,영흥도,126.43140000,37.23670000,-99.0,256,4.0,4.4,-99.0,11.2,1017.0,-99.0
202004261400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202004261400,409913,백령도,124.73610000,37.95560000,-99.0,142,1.7,2.8,-99.0,14.4,1018.0,-99.0
202004261400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202004261400,445310,안산,126.64972222,37.18944444,-99.0,280,3.5,5.6,11.5,15.8,1017.0,-99.0
202004261400,451821,평택,126.82472222,36.96388889,-99.0,287,8.8,10.6,11.5,12.7,1017.0,-99.0
202004261400,513800,영광,126.39388889,34.77666667,-99.0,358,6.2,7.4,-99.0,12.1,1017.0,-99.0
202004261400,530350,목포,126.39250000,34.77805556,-99.0,328,3.7,6.9,12.7,15.9,1017.0,-99.0
202004261400,535951,대흑산도,125.43583330,34.68388889,-99.0,58,3.2,3.7,11.2,11.0,1018.0,-99.0
202004261400,537800,완도,126.76138889,34.31250000,-99.0,102,2.4,3.1,13.0,15.9,1016.0,-99.0
202004261400,539800,진도,126.30860000,34.37770000,-99.0,344,4.8,6.2,12.3,15.9,1016.0,-99.0
202004261400,539840,복사초,126.17000000,34.09500000,0.5,292,5.6,6.2,-99.0,13.4,1016.0,-99.0
202004261400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202004261400,548893,고흥,127.34750000,34.47666667,-99.0,345,6.3,7.4,13.2,17.1,1017.0,-99.0
202004261400,550070,여수,127.76805555,34.74416667,-99.0,29,2.1,3.7,14.0,18.0,1016.0,-99.0
202004261400,556851,거문도,127.31083333,34.02500000,-99.0,265,4.5,4.9,13.8,14.7,1017.0,-99.0
202004261400,573400,군산외항,126.62666667,35.96833333,-99.0,352,7.9,9.0,11.8,14.5,1018.0,-99.0
202004261400,573819,어청도,125.98470000,36.11690000,-99.0,23,3.1,5.2,9.3,11.8,1018.0,-99.0
202004261400,579910,위도,126.30390000,35.61530000,-99.0,353,4.2,6.2,-99.0,11.9,1018.0,-99.0
202004261400,618440,가덕도,128.81305556,35.02166667,-99.0,282,3.0,4.6,14.0,17.4,1014.0,-99.0
202004261400,618821,부산신항,128.78690000,35.07440000,-99.0,259,4.2,5.3,-99.0,18.5,1015.0,-99.0
202004261400,626800,거제도,128.70166667,34.79888889,-99.0,189,3.5,4.0,14.1,16.1,1015.0,-99.0
202004261400,630651,마산,128.58000000,35.19694444,-99.0,15,4.5,6.4,13.9,19.1,1015.0,-99.0
202004261400,645600,진해군항,128.64306000,35.14722000,-99.0,13,2.0,5.1,-99.0,18.5,1015.0,-99.0
202004261400,650804,통영,128.43694444,34.82472222,-99.0,175,1.0,1.5,14.0,17.7,1015.0,-99.0
202004261400,650940,교본초,128.31000000,34.70167000,0.3,144,3.6,3.9,-99.0,15.3,1015.0,-99.0
202004261400,664240,삼천포,128.06972200,34.92405600,-99.0,224,2.2,2.6,13.8,17.9,1016.0,-99.0
202004261353,680050,추자도,126.30222222,33.95861111,-99.0,334,1.9,4.0,13.4,14.9,1018.0,-99.0
202004261400,690704,제주,126.54527778,33.52416667,-99.0,275,1.6,2.4,15.1,15.3,1018.0,-99.0
202004261400,695851,울산,129.38944444,35.50055556,-99.0,159,4.8,5.5,14.2,15.0,1015.0,-99.0
202004261400,697010,서귀포,126.56361111,33.23666667,-99.0,274,2.5,3.7,16.0,16.4,-99.0,-99.0
202004261400,699835,모슬포,126.25111111,33.21444444,-99.0,156,0.3,0.6,15.8,18.7,1017.0,-99.0
202004261400,699903,성산포,126.92777778,33.47500000,-99.0,353,5.0,6.2,15.5,14.7,1017.0,-99.0
202004261400,767800,후포,129.45555556,36.67444444,-99.0,38,6.8,9.3,14.7,11.5,1017.0,-99.0
202004261400,791601,포항,129.39916667,36.01777778,-99.0,38,9.7,11.1,14.2,12.4,1016.0,-99.0
202004261400,799801,울릉도,130.91388889,37.49333333,-99.0,296,2.2,4.9,12.2,11.7,1018.0,-99.0
202004261400,33018,법성포,126.38740000,35.35200000,-99.0,14,5.7,6.2,-99.0,-99.0,-99.0,-99.0
202004261400,33019,실리도,128.63935000,35.06265000,-99.0,106,1.2,1.4,-99.0,-99.0,-99.0,-99.0
202004261400,33017,신안,125.90090000,34.72700000,-99.0,58,4.3,5.7,-99.0,-99.0,-99.0,-99.0
202004261400,33001,대산,126.36250000,37.02750000,-99.0,214,4.1,4.2,-99.0,-99.0,-99.0,-99.0
202004261400,33002,죽도,126.53792000,36.27511000,-99.0,269,3.5,5.8,-99.0,-99.0,-99.0,-99.0
202004261400,33003,말도,126.31797000,35.85391000,-99.0,322,3.8,5.5,-99.0,-99.0,-99.0,-99.0
202004261400,33004,격포,126.46304000,35.61902000,-99.0,310,4.8,5.3,-99.0,-99.0,-99.0,-99.0
202004261400,33006,지산,126.11840000,34.44957000,-99.0,332,4.7,7.1,-99.0,-99.0,-99.0,-99.0
202004261400,33009,통영,128.40480000,34.76516000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004261400,33010,흑산도,125.39348000,34.65088000,-99.0,277,1.9,2.6,-99.0,-99.0,-99.0,-99.0
202004261400,33011,판포,126.20052000,33.36686000,-99.0,52,6.7,7.5,-99.0,-99.0,-99.0,-99.0
202004261400,33013,해남,126.51450000,34.31570000,-99.0,336,8.0,10.7,-99.0,-99.0,-99.0,-99.0
202004261400,33014,여수,127.73030000,34.52420000,-99.0,165,2.3,3.3,-99.0,-99.0,-99.0,-99.0
202004261400,33015,서귀포,126.64260000,33.26350000,-99.0,218,4.4,5.2,-99.0,-99.0,-99.0,-99.0
202004261400,33016,울산,129.45630000,35.58100000,-99.0,314,1.9,3.7,-99.0,-99.0,-99.0,-99.0
202004261400,33007,주문진,128.87724000,37.83979000,-99.0,133,3.2,4.1,-99.0,-99.0,-99.0,-99.0
202004261400,33008,영덕,129.38274000,36.33874000,-99.0,47,10.3,11.8,-99.0,-99.0,-99.0,-99.0
202004261400,33012,구룡포,129.53970000,35.94570000,-99.0,26,7.7,10.0,-99.0,-99.0,-99.0,-99.0
202004261359,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004261400,22003,기상1호,130.07417300,35.68280800,0.8,338,4.6,8.1,-99.0,15.3,1015.5,41.0
