TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201802281400,21229,울릉도,131.11440000,37.45540000,1.6,138,9.3,11.5,10.7,8.0,1016.1,75.0
201802281400,22101,덕적도,126.01880000,37.23610000,0.2,77,6.3,8.6,1.6,4.8,1009.0,81.0
201802281400,22102,칠발도,125.77690000,34.79330000,0.9,92,1.9,6.9,3.7,7.9,998.7,89.0
201802281400,22103,거문도,127.50140000,34.00140000,2.6,110,13.9,18.4,13.2,11.8,1002.9,93.0
201802281400,22104,거제도,128.90000000,34.76670000,1.4,115,9.4,15.3,13.7,11.2,1007.7,84.0
201802281400,22105,동해,130.00000000,37.54420000,2.0,120,10.3,13.0,9.2,7.2,1013.8,80.0
201802281400,22106,포항,129.78330000,36.35000000,2.2,102,12.5,16.9,11.3,10.2,1012.3,80.0
201802281400,22107,마라도,126.03330000,33.08330000,3.0,223,17.1,22.6,14.2,14.6,999.1,93.0
201802281400,22108,외연도,125.75000000,36.25000000,0.7,63,7.3,10.4,3.2,4.5,1004.8,86.0
201802281400,22183,신안,126.24170000,34.73330000,0.8,105,12.7,17.8,5.6,8.7,995.6,84.0
201802281400,22184,추자도,126.14110000,33.79361000,2.2,246,10.6,15.7,10.6,13.8,998.1,94.0
201802281400,22185,인천,125.42890000,37.09170000,0.5,80,7.9,10.3,1.7,2.8,-99.0,86.0
201802281400,22186,부안,125.81390000,35.65860000,1.3,8,10.4,15.6,4.3,5.3,1002.5,90.0
201802281400,22187,서귀포,127.02280000,33.12810000,3.5,200,15.5,20.5,15.9,16.6,999.9,97.0
201802281400,22188,통영,128.22500000,34.39170000,2.4,108,13.3,17.4,14.7,11.0,1004.1,92.0
201802281400,22189,울산,129.84140000,35.34530000,1.9,119,9.4,12.2,14.6,13.9,1009.9,69.0
201802281400,22190,울진,129.87440000,36.90690000,2.0,84,10.9,14.0,9.9,8.9,1012.8,85.0
201802281400,22459,북항,129.12800000,35.09450000,1.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201802281400,22457,제주항,126.49430000,33.52550000,1.0,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201802281400,22454,장안,129.28830000,35.29750000,1.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201802281400,22451,연곡,128.88530000,37.86750000,1.4,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201802281400,22460,남항,128.95630000,35.02220000,1.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201802281400,22468,추자도,126.27850000,33.97330000,1.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201802281400,22444,신진도,126.12580000,36.60500000,0.5,-99,-99.0,-99.0,2.3,-99.0,-99.0,-99.0
201802281400,22490,월포,129.40150000,36.21680000,1.7,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201802281400,22491,김녕,126.76430000,33.58150000,3.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201802281400,22488,안면도,126.29800000,36.53720000,0.1,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
201802281400,22489,대치마도,126.03180000,35.01770000,0.7,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
201802281400,22461,이작도,126.20720000,37.16500000,0.2,-99,-99.0,-99.0,-0.1,-99.0,-99.0,-99.0
201802281400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,1.5,-99.0,-99.0,-99.0
201802281400,22455,해금강,128.69030000,34.73480000,1.7,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201802281400,22485,소매물도,128.53780000,34.62080000,1.0,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201802281400,22465,후포,129.48770000,36.71930000,1.8,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201802281400,22464,울릉읍,130.89980000,37.47130000,1.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201802281400,22442,혈암,130.85350000,37.54150000,0.9,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201802281400,22443,구암,130.80450000,37.47850000,0.6,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201802281400,22466,금오도,127.77620000,34.56680000,1.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201802281400,22478,고흥,127.17850000,34.37530000,1.0,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201802281400,22477,노화도,126.49220000,34.24130000,0.9,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201802281400,22456,청산도,126.74420000,34.13700000,2.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201802281400,22481,맹골수도,125.95380000,34.22600000,2.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
