TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202402131400,21229,울릉도,131.11440000,37.45540000,2.2,231,11.4,14.1,11.3,12.5,1022.6,70.0
202402131400,22101,덕적도,126.01880000,37.23610000,0.9,187,5.4,7.1,4.2,6.7,1025.0,83.0
202402131400,22102,칠발도,125.77690000,34.79330000,1.4,185,7.6,8.9,7.7,10.4,1025.4,89.0
202402131400,22103,거문도,127.50140000,34.00140000,1.7,229,9.6,12.4,-99.0,15.3,1026.8,69.0
202402131400,22104,거제도,128.90000000,34.76670000,1.1,248,7.5,9.2,14.0,13.0,1026.6,78.0
202402131400,22105,동해,130.00000000,37.54420000,2.3,198,9.4,12.7,9.8,11.8,1021.4,74.0
202402131400,22106,포항,129.78330000,36.35000000,0.7,210,7.2,9.1,11.4,14.9,1023.3,50.0
202402131400,22107,마라도,126.03330000,33.08330000,1.5,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202402131400,22108,외연도,125.75000000,36.25000000,1.6,182,6.7,8.4,7.2,8.3,1024.5,88.0
202402131400,22183,신안,126.24170000,34.73330000,0.1,187,4.9,5.8,8.0,10.8,1026.0,74.0
202402131400,22185,인천,125.42890000,37.09170000,1.6,303,7.0,9.1,4.0,7.0,1023.6,89.0
202402131400,22186,부안,125.81390000,35.65860000,1.4,186,6.8,8.2,7.7,9.6,1025.7,82.0
202402131400,22187,서귀포,127.02280000,33.12810000,2.0,240,9.1,11.5,16.7,16.3,1027.1,69.0
202402131400,22188,통영,128.22500000,34.39170000,1.3,262,4.2,5.3,11.9,-99.0,1027.3,67.0
202402131400,22189,울산,129.84140000,35.34530000,1.3,244,12.2,15.5,14.9,12.7,1025.4,76.0
202402131400,22190,울진,129.87440000,36.90690000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202402131400,22191,서해170,124.05694000,36.13333000,1.7,177,7.1,8.4,8.3,9.8,1023.4,90.0
202402131400,22192,서해206,123.26250000,34.00000000,1.7,197,9.3,11.2,11.4,11.8,1024.8,85.0
202402131400,22297,가거도,125.21472200,34.02750000,2.1,209,9.2,11.9,14.4,14.3,1025.3,76.0
202402131400,22299,서해190,124.13000000,35.00000000,2.1,201,9.4,11.8,9.9,11.5,1023.1,84.0
202402131400,22300,남해239,124.73000000,32.83000000,1.1,159,9.4,11.3,13.4,13.8,1025.0,77.0
202402131400,22301,남해465,126.40000000,31.66666700,0.5,179,4.8,5.4,16.1,15.2,1027.7,71.0
202402131400,22302,동해78,130.51666700,36.96666700,2.2,207,13.4,16.3,12.0,12.1,1022.6,68.0
202402131400,22303,풍도,126.41000000,37.15833000,0.7,214,9.2,12.0,4.5,10.3,1024.8,76.0
202402131400,22304,남해244,127.27222000,32.72222000,1.1,203,7.2,8.7,16.8,16.1,1027.8,67.0
202402131400,22305,동해57,129.60000000,38.36666700,0.7,202,4.9,6.0,-99.0,9.4,1021.4,63.0
202402131400,22309,남해111,128.37500000,33.77500000,1.6,257,9.5,11.6,15.8,15.4,1027.4,70.0
202402131400,22310,고성,128.63916700,38.31722000,0.7,66,1.5,4.2,4.9,11.6,1021.1,46.0
202402131400,22311,삼척,129.31805000,37.46389000,0.9,165,2.9,4.3,8.6,10.7,1021.1,66.0
202402131400,22457,제주항,126.49330000,33.52430000,0.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202402131400,22454,장안,129.28870000,35.29750000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202402131400,22451,연곡,128.88530000,37.86730000,0.3,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202402131400,22468,추자도,126.27870000,33.97230000,1.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202402131400,22444,신진도,126.12630000,36.60550000,1.0,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202402131400,22490,월포,129.40150000,36.21680000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202402131400,22491,김녕,126.76350000,33.58220000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202402131400,22488,안면도,126.29800000,36.53680000,0.9,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202402131400,22489,대치마도,126.03180000,35.01770000,1.3,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202402131400,22461,이작도,126.20650000,37.16500000,0.5,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202402131400,22472,자월도,126.15820000,37.30450000,1.6,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202402131400,22455,해금강,128.69080000,34.73400000,1.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202402131400,22485,소매물도,128.53870000,34.62120000,1.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202402131400,22465,후포,129.48800000,36.71920000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202402131400,22464,울릉읍,130.90050000,37.47150000,1.5,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202402131400,22442,혈암,130.85370000,37.54130000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202402131400,22443,구암,130.80480000,37.47880000,1.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202402131400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202402131400,22478,고흥,127.17820000,34.37520000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202402131400,22477,노화도,126.49150000,34.24130000,0.9,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202402131400,22456,청산도,126.74400000,34.13730000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202402131400,22481,맹골수도,125.95420000,34.22630000,1.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202402131400,22449,진도,126.05600000,34.44230000,0.6,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202402131400,22475,영광,126.17630000,35.43570000,1.1,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202402131400,22474,군산,126.42570000,35.88800000,0.5,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202402131400,22471,토성,128.57550000,38.27720000,0.5,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202402131400,22473,서천,126.33320000,36.16700000,1.2,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202402131400,22445,삽시도,126.33830000,36.37130000,0.4,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202402131400,22476,가파도,126.26430000,33.16200000,1.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202402131400,22469,우도,126.96680000,33.52200000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202402131400,22458,중문,126.39220000,33.22550000,1.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202402131400,22492,비안도,126.35230000,35.74020000,0.6,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202402131400,22486,협재,126.20920000,33.40080000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202402131400,22483,간절곶,129.37530000,35.36720000,0.7,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202402131400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202402131400,22441,독도,131.86930000,37.23730000,2.9,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202402131400,22493,자은,125.86780000,34.91980000,1.9,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202402131400,22494,낙월,126.21000000,35.20120000,0.6,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202402131400,22459,오륙도,129.12820000,35.09500000,0.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202402131400,22460,다대포,128.95580000,35.02220000,0.7,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202402131400,22501,사량도,128.13970000,34.86080000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202402131400,22505,영락,126.19470000,33.23900000,1.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202402131400,22495,신산,126.90600000,33.37770000,1.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202402131400,22502,나로도,127.58950000,34.43200000,0.8,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202402131400,22498,남해,127.99280000,34.69630000,0.7,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202402131400,22510,위도동부,126.35870000,35.64280000,0.4,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202402131400,22504,위도,126.26100000,35.65850000,0.8,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202402131400,22496,장봉도,126.35300000,37.49070000,0.3,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202402131400,22497,변산,126.45930000,35.65930000,0.4,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202402131400,22506,울릉서부,130.49720000,37.45150000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202402131400,22503,불무도,126.17330000,34.31800000,1.0,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202402131400,22507,초도,127.21730000,34.15080000,1.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202402131400,22500,조도,126.11450000,34.28680000,0.6,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202402131400,22509,장안퇴,126.28550000,37.03320000,0.7,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202402131400,22450,두미도,128.14930000,34.71000000,0.8,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202402131400,22487,천수만,126.43920000,36.46750000,0.4,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202402131400,22467,한산도,128.49680000,34.70600000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202402131400,22479,맹방,129.22880000,37.40150000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202402131400,22499,연화도,128.36720000,34.67380000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202402131400,22511,기장,129.26420000,35.21950000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202402131400,22512,지심도,128.77550000,34.82830000,0.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202402131400,22513,이수도,128.75830000,34.97170000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202402131400,22514,구엄,126.37350000,33.52100000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202402131400,22515,위미,126.71080000,33.22430000,1.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202402131400,22516,신창,126.10970000,33.36780000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202402131400,22517,하도,126.92820000,33.56150000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202402131400,22518,당사,129.50270000,35.57750000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202402131400,22520,강릉,129.05770000,37.80030000,0.4,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202402131400,22522,연평도,125.64830000,37.61920000,1.3,-99,-99.0,-99.0,2.8,-99.0,-99.0,-99.0
202402131400,22523,죽변,129.46020000,37.10380000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202402131400,22524,구룡포,129.59900000,35.96880000,0.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202402131400,22525,볼음도,126.13330000,37.61150000,0.4,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202402131400,22526,녹도,126.20780000,36.26400000,0.7,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202402131400,955,서수도,126.39333333,37.32500000,-99.0,183,10.5,10.9,-99.0,9.2,1025.5,-99.0
202402131400,956,가대암,125.97670000,36.77000000,-99.0,177,10.3,11.0,-99.0,6.2,1023.8,-99.0
202402131400,957,십이동파,126.22500000,35.98666667,-99.0,154,13.1,13.7,-99.0,9.8,1025.7,-99.0
202402131400,958,갈매여,126.24500000,35.61333333,-99.0,202,6.9,7.3,-99.0,10.8,1025.3,-99.0
202402131400,959,해수서,126.02666667,34.26333333,-99.0,214,8.4,9.9,-99.0,14.3,1026.1,-99.0
202402131400,960,지귀도,126.65420000,33.22333000,-99.0,273,7.4,8.2,-99.0,15.3,1028.2,-99.0
202402131400,961,간여암,127.85778000,34.28500000,-99.0,34,2.7,3.0,-99.0,12.7,1026.5,-99.0
202402131400,963,이덕서,129.47500000,35.56670000,-99.0,266,13.3,15.8,-99.0,17.0,1024.6,-99.0
202402131400,984,오륙도,129.12700000,35.09100000,-99.0,161,11.0,12.2,-99.0,14.2,1025.6,-99.0
202402131400,23102,백령도,124.73610000,37.95560000,-99.0,152,2.0,2.7,-99.0,8.0,1021.0,-99.0
202402131400,23108,연평도,125.71440000,37.65770000,-99.0,201,11.4,15.0,-99.0,8.7,1021.0,-99.0
202402131400,37716,포항,129.39916667,36.01777778,-99.0,255,3.2,5.0,10.9,16.3,1023.0,-99.0
202402131400,52565,삼천포,128.06972200,34.92405600,-99.0,243,4.9,7.0,8.4,13.4,1027.0,-99.0
202402131400,132129,왕돌초,129.73500000,36.71667000,0.9,159,6.5,7.4,-99.0,10.6,1022.0,-99.0
202402131400,158650,부산,129.03750000,35.09305556,-99.0,207,7.8,10.4,12.8,14.0,1025.0,-99.0
202402131400,217800,속초,128.59666667,38.20444444,-99.0,74,2.6,3.0,7.8,10.1,1020.0,-99.0
202402131400,240050,묵호,129.11861111,37.54750000,-99.0,114,0.7,1.1,8.5,12.7,1021.0,-99.0
202402131400,240130,동해항,129.14390000,37.49500000,-99.0,46,0.2,0.6,-99.0,12.1,1021.0,-99.0
202402131400,325894,서천(마량),126.49560000,36.12860000,-99.0,164,3.3,4.4,-99.0,9.7,1025.0,-99.0
202402131400,325903,장항,126.68750000,36.00694444,-99.0,209,9.2,10.5,-99.0,13.0,1025.0,-99.0
202402131400,355844,보령,126.48805550,36.40305555,-99.0,160,2.1,4.8,6.7,12.2,1024.0,-99.0
202402131400,356870,대산,126.35444444,37.00472222,-99.0,206,7.8,12.1,5.9,12.9,1023.0,-99.0
202402131400,357914,태안,126.23860000,36.91330000,-99.0,192,8.4,12.8,-99.0,12.0,1023.0,-99.0
202402131400,357945,안흥,126.13500000,36.67000000,-99.0,181,4.1,7.8,6.4,9.0,1024.0,-99.0
202402131400,400031,인천,126.59416667,37.44916667,-99.0,188,5.5,7.4,4.4,9.3,1024.0,-99.0
202402131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202402131400,406800,인천(송도),126.58610000,37.33810000,-99.0,228,7.3,7.7,-99.0,10.9,1024.0,-99.0
202402131400,409870,영흥도,126.43140000,37.23670000,-99.0,201,6.9,8.1,-99.0,8.5,1023.0,-99.0
202402131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202402131400,445310,안산,126.64972222,37.18944444,-99.0,188,5.3,7.7,5.1,11.5,1023.0,-99.0
202402131400,451821,평택,126.82472222,36.96388889,-99.0,203,7.3,9.5,4.8,11.8,1024.0,-99.0
202402131400,513800,영광,126.39388889,34.77666667,-99.0,190,3.0,5.5,-99.0,14.7,1025.0,-99.0
202402131400,516090,부산신항,128.78690000,35.07440000,-99.0,278,4.2,6.2,-99.0,14.0,1027.0,-99.0
202402131400,530350,목포,126.39250000,34.77805556,-99.0,183,3.7,4.4,7.4,15.0,1025.0,-99.0
202402131400,535951,대흑산도,125.43583330,34.68388889,-99.0,163,1.5,2.6,9.1,14.4,1024.0,-99.0
202402131400,537800,완도,126.76138889,34.31250000,-99.0,249,4.3,8.0,10.9,15.0,1026.0,-99.0
202402131400,539800,진도,126.30860000,34.37770000,-99.0,155,6.6,9.5,9.0,13.3,1025.0,-99.0
202402131400,539840,복사초,126.17000000,34.09500000,1.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202402131400,545711,광양,127.75483000,34.90342000,-99.0,304,0.8,1.6,-99.0,14.3,1027.0,-99.0
202402131400,548893,고흥,127.34750000,34.47666667,-99.0,244,5.7,6.4,7.8,13.3,1026.0,-99.0
202402131400,550070,여수,127.76805555,34.74416667,-99.0,227,5.7,8.0,8.0,13.8,1026.0,-99.0
202402131400,556851,거문도,127.31083333,34.02500000,-99.0,162,0.7,2.2,14.0,15.6,1027.0,-99.0
202402131400,573400,군산외항,126.62666667,35.96833333,-99.0,265,5.7,8.7,5.6,13.5,1025.0,-99.0
202402131400,573819,어청도,125.98470000,36.11690000,-99.0,157,6.4,8.6,7.2,9.0,1024.0,-99.0
202402131400,579911,위도,126.30390000,35.61530000,-99.0,204,6.8,9.3,-99.0,13.8,1025.0,-99.0
202402131400,618440,가덕도,128.81305556,35.02166667,-99.0,261,4.6,7.0,10.3,15.0,1026.0,-99.0
202402131400,626800,거제도,128.70166667,34.79888889,-99.0,272,2.4,4.3,12.6,14.5,1026.0,-99.0
202402131400,630651,마산,128.58000000,35.19694444,-99.0,198,4.6,6.9,7.6,14.6,1025.0,-99.0
202402131400,645600,진해군항,128.64306000,35.14722000,-99.0,180,4.4,5.5,-99.0,14.1,1026.0,-99.0
202402131400,650804,통영,128.43694444,34.82472222,-99.0,260,2.1,5.1,9.1,14.3,1027.0,-99.0
202402131400,650940,교본초,128.31000000,34.70167000,0.4,239,3.5,4.0,-99.0,11.2,1026.0,-99.0
202402131400,680050,추자도,126.30222222,33.95861111,-99.0,185,4.0,8.1,13.3,15.4,1026.0,-99.0
202402131400,690704,제주,126.54527778,33.52416667,-99.0,63,2.1,3.1,14.8,15.5,1026.0,-99.0
202402131400,695851,울산,129.38944444,35.50055556,-99.0,248,7.2,9.4,12.6,16.7,1024.0,-99.0
202402131400,697010,서귀포,126.56361111,33.23666667,-99.0,281,3.8,5.1,16.4,15.4,1027.0,-99.0
202402131400,699835,모슬포,126.25111111,33.21444444,-99.0,211,5.5,7.0,15.8,15.3,1026.0,-99.0
202402131400,699903,성산포,126.92777778,33.47500000,-99.0,245,10.3,12.5,14.7,16.6,1025.0,-99.0
202402131400,767800,후포,129.45555556,36.67444444,-99.0,206,3.7,6.4,10.2,15.0,1022.0,-99.0
202402131400,799801,울릉도,130.91388889,37.49333333,-99.0,208,9.7,16.5,11.4,12.4,1021.0,-99.0
202402131400,33018,법성포,126.38740000,35.35200000,-99.0,200,8.1,9.5,-99.0,-99.0,-99.0,-99.0
202402131400,33019,실리도,128.63935000,35.06265000,-99.0,265,7.0,7.1,-99.0,-99.0,-99.0,-99.0
202402131359,33017,신안,125.90090000,34.72700000,-99.0,196,4.1,5.1,-99.0,-99.0,-99.0,-99.0
202402131400,33001,대산,126.36250000,37.02750000,-99.0,143,10.7,14.8,-99.0,-99.0,-99.0,-99.0
202402131400,33002,죽도,126.53792000,36.27511000,-99.0,222,9.0,10.0,-99.0,-99.0,-99.0,-99.0
202402131400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202402131400,33004,격포,126.46304000,35.61902000,-99.0,202,6.6,7.4,-99.0,-99.0,-99.0,-99.0
202402131358,33006,지산,126.11840000,34.44957000,-99.0,134,7.3,9.6,-99.0,-99.0,-99.0,-99.0
202402131400,33009,통영,128.40480000,34.76516000,-99.0,232,2.6,2.9,-99.0,-99.0,-99.0,-99.0
202402131400,33010,흑산도,125.39348000,34.65088000,-99.0,210,2.1,3.6,-99.0,-99.0,-99.0,-99.0
202402131400,33011,판포,126.20052000,33.36686000,-99.0,200,6.4,8.3,-99.0,-99.0,-99.0,-99.0
202402131400,33013,해남,126.51450000,34.31570000,-99.0,172,2.9,4.2,-99.0,-99.0,-99.0,-99.0
202402131400,33014,여수,127.73030000,34.52420000,-99.0,254,3.3,3.8,-99.0,-99.0,-99.0,-99.0
202402131356,33015,서귀포,126.64260000,33.26350000,-99.0,228,5.2,7.2,-99.0,-99.0,-99.0,-99.0
202402131400,33016,울산,129.45630000,35.58100000,-99.0,241,4.4,7.7,-99.0,-99.0,-99.0,-99.0
202402131400,33008,영덕,129.38274000,36.33874000,-99.0,280,0.9,1.8,-99.0,-99.0,-99.0,-99.0
202402131400,33020,남항진,128.96119000,37.76113000,-99.0,300,8.9,11.0,-99.0,-99.0,-99.0,-99.0
202402131400,33021,구룡포,129.54965000,35.95183000,-99.0,213,2.1,3.1,-99.0,-99.0,-99.0,-99.0
202402131400,22003,기상1호,126.40528100,34.78416400,-99.0,178,5.2,10.0,-99.0,15.0,1025.9,59.0
