TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509041400,21229,울릉도,131.11440000,37.45540000,-99.0,83,8.1,9.9,28.2,27.1,1011.3,82.0
202509041400,22101,덕적도,126.01880000,37.23610000,0.3,78,4.9,6.3,27.0,25.9,1009.6,80.0
202509041400,22102,칠발도,125.77690000,34.79330000,0.3,26,1.1,1.8,29.8,27.8,1008.6,85.0
202509041400,22103,거문도,127.50140000,34.00140000,0.9,23,4.7,6.0,28.6,26.1,1008.0,93.0
202509041400,22104,거제도,128.90000000,34.76670000,1.1,62,7.7,9.9,28.3,27.7,1008.1,89.0
202509041400,22105,동해,130.00000000,37.54420000,-99.0,76,3.7,4.7,23.4,26.2,1011.4,93.0
202509041400,22106,포항,129.78330000,36.35000000,1.1,38,5.0,6.6,25.4,25.9,1010.1,93.0
202509041400,22107,마라도,126.03330000,33.08330000,0.6,332,3.7,4.8,30.7,28.4,1012.2,-99.0
202509041400,22108,외연도,125.75000000,36.25000000,0.7,174,4.6,6.2,29.5,26.6,1009.0,84.0
202509041400,22183,신안,126.24166667,34.73333333,0.1,350,2.8,3.5,28.1,28.9,1008.0,78.0
202509041400,22184,추자도,126.14110000,33.79361000,0.9,76,6.3,7.6,28.7,27.7,1008.1,91.0
202509041400,22185,인천,125.42890000,37.09170000,0.9,84,6.9,8.7,28.6,26.0,1009.4,91.0
202509041400,22186,부안,125.81390000,35.65860000,0.5,149,3.1,3.9,29.4,27.7,1008.7,85.0
202509041400,22187,서귀포,127.02280000,33.12810000,1.3,40,8.4,10.8,30.3,29.1,1007.4,88.0
202509041400,22188,통영,128.22500000,34.39170000,1.0,60,8.6,11.0,28.8,27.7,1007.8,84.0
202509041400,22189,울산,129.84140000,35.34530000,0.9,9,5.8,7.1,29.2,27.0,1009.0,93.0
202509041400,22190,울진,129.87440000,36.90690000,1.1,63,8.0,10.2,26.3,26.5,1010.5,87.0
202509041400,22191,서해170,124.05694000,36.13333000,0.7,197,6.2,8.9,28.9,28.0,1008.0,86.0
202509041400,22192,서해206,123.26250000,34.00000000,0.4,214,2.8,3.7,30.5,29.2,1008.7,84.0
202509041400,22193,서해143,124.01670000,37.50000000,1.1,30,10.9,12.7,28.4,25.1,1009.6,88.0
202509041400,22297,가거도,125.21472200,34.02750000,0.7,54,5.3,6.7,28.8,28.1,1008.5,90.0
202509041400,22298,홍도,125.24555600,34.74666700,0.5,146,5.1,6.2,29.3,28.6,1008.6,88.0
202509041400,22299,서해190,124.13000000,35.00000000,0.6,191,5.7,6.6,29.4,28.2,1008.5,86.0
202509041400,22300,남해239,124.73000000,32.83000000,0.4,314,0.6,1.2,31.1,30.4,1008.5,79.0
202509041400,22301,남해465,126.40000000,31.66666700,0.7,355,5.5,7.3,30.8,30.2,1008.0,81.0
202509041400,22302,동해78,130.51666700,36.96666700,1.3,51,6.7,8.6,23.8,27.0,1011.1,89.0
202509041400,22303,풍도,126.41000000,37.15833000,0.3,102,4.2,5.4,27.2,26.1,1009.7,93.0
202509041400,22304,남해244,127.27222000,32.72222000,0.9,39,7.3,9.0,30.2,30.1,1006.9,78.0
202509041400,22305,동해57,129.60000000,38.36666700,0.6,79,4.3,5.4,26.8,26.2,1012.5,71.0
202509041400,22309,남해111,128.37500000,33.77500000,1.1,87,8.9,10.6,30.1,29.4,1007.1,82.0
202509041400,22310,고성,128.63916700,38.31722000,0.7,175,3.6,5.1,26.3,24.0,1013.3,75.0
202509041400,22311,삼척,129.31805000,37.46389000,0.8,252,1.5,2.9,26.7,22.3,1012.8,84.0
202509041400,22446,내파수도,126.24000000,36.45139000,0.4,196,4.7,4.9,28.2,26.4,1009.1,86.0
