TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007021400,22488,안면도,126.29820000,36.53700000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202007021400,22489,대치마도,126.03170000,35.01730000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202007021400,22461,이작도,126.20630000,37.16470000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202007021400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202007021400,22455,해금강,128.69100000,34.73500000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202007021400,22485,소매물도,128.53800000,34.62070000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202007021400,22465,후포,129.48800000,36.71930000,0.9,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202007021400,22464,울릉읍,130.90130000,37.47030000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202007021400,22442,혈암,130.85420000,37.54120000,0.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202007021400,22443,구암,130.80420000,37.47900000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202007021400,22466,금오도,127.77600000,34.56670000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202007021400,22478,고흥,127.17830000,34.37520000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202007021400,22477,노화도,126.49230000,34.24170000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202007021400,22456,청산도,126.74450000,34.13770000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202007021400,22481,맹골수도,125.95480000,34.22620000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202007021400,22449,진도,126.05570000,34.44120000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202007021400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202007021400,22474,군산,126.42550000,35.88820000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202007021400,22471,토성,128.57550000,38.27680000,1.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202007021400,22473,서천,126.33280000,36.16720000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202007021400,22445,삽시도,126.33780000,36.37120000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202007021400,22476,가파도,126.26450000,33.16180000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202007021400,22469,우도,126.96680000,33.52180000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202007021400,22458,중문,126.39280000,33.22530000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202007021400,22492,비안도,126.35180000,35.74050000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202007021400,22486,협재,126.20880000,33.40030000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202007021400,22483,간절곶,129.37480000,35.36620000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202007021400,22441,독도,131.86930000,37.23720000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202007021400,22493,자은,125.86780000,34.91850000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202007021400,22494,낙월,126.21000000,35.20050000,0.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202007021400,22459,오륙도,129.12800000,35.09470000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202007021400,22460,다대포,128.98180000,35.05520000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202007021400,22501,사량도,128.13700000,34.86080000,0.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202007021400,22505,영락,126.19500000,33.23820000,0.8,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202007021400,22495,신산,126.90530000,33.37780000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202007021400,22502,나로도,127.58950000,34.43220000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202007021400,22498,남해,127.99200000,34.69650000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202007021400,22510,위도동부,126.35870000,35.64300000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202007021400,22504,위도,126.26050000,35.65830000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202007021400,22496,장봉도,126.35300000,37.49130000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202007021400,22497,변산,126.45930000,35.65930000,0.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202007021400,22506,울릉서부,130.49150000,37.43700000,1.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202007021400,22503,불무도,126.17500000,34.31730000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202007021400,22507,초도,127.21900000,34.15100000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202007021400,22500,조도,126.11520000,34.28650000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202007021400,22509,장안퇴,126.28350000,37.03370000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202007021400,22450,두미도,128.14900000,34.71000000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202007021400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202007021400,22447,옥도,126.05550000,34.69280000,0.0,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202007021400,22452,죽변,129.38930000,37.10350000,0.8,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202007021400,22453,구룡포,129.58570000,35.99750000,0.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202007021400,22467,한산도,128.49580000,34.70220000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202007021400,22470,풍도,126.37500000,37.11680000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202007021400,22479,삼척,129.22880000,37.40170000,1.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202007021400,22499,연화도,128.38450000,34.66650000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202007021400,955,서수도,126.39333333,37.32500000,-99.0,306,0.9,5.9,-99.0,24.2,1010.9,-99.0
202007021400,956,가대암,125.97670000,36.77000000,-99.0,199,3.0,7.0,-99.0,17.9,1010.1,-99.0
202007021400,957,십이동파,126.22500000,35.98666667,-99.0,176,2.7,7.1,-99.0,19.3,1000.6,-99.0
202007021400,958,갈매여,126.24500000,35.61333333,-99.0,251,2.3,5.9,-99.0,22.9,1009.0,-99.0
202007021400,959,해수서,126.02666667,34.26333333,-99.0,228,2.3,3.8,-99.0,19.8,1009.8,-99.0
202007021400,961,간여암,127.85778000,34.28500000,-99.0,91,3.7,6.2,-99.0,21.0,1011.5,-99.0
202007021400,963,이덕서,129.47500000,35.56670000,-99.0,40,2.1,3.7,-99.0,22.5,1012.6,-99.0
202007021400,132129,왕돌초,129.73500000,36.71667000,1.6,156,4.1,4.6,-99.0,19.0,1011.0,-99.0
202007021400,158650,부산,129.03750000,35.09305556,-99.0,37,1.9,4.0,18.2,23.2,1010.0,-99.0
202007021400,217800,속초,128.59666667,38.20444444,-99.0,159,2.0,2.7,18.8,22.8,1010.0,-99.0
202007021400,240050,묵호,129.11861111,37.54750000,-99.0,270,0.5,1.2,19.5,24.6,1010.0,-99.0
202007021400,240806,동해항,129.14390000,37.49500000,-99.0,138,1.9,3.4,-99.0,23.1,1010.0,-99.0
202007021400,325894,서천(마량),126.49560000,36.12860000,-99.0,278,3.4,3.7,-99.0,23.4,1010.0,-99.0
202007021400,325903,장항,126.68750000,36.00694444,-99.0,335,2.9,3.7,-99.0,26.0,1009.0,-99.0
202007021400,355844,보령,126.48805550,36.40305555,-99.0,222,0.3,0.5,21.5,25.3,1009.0,-99.0
202007021400,356870,대산,126.35444444,37.00472222,-99.0,334,0.6,1.6,17.7,19.2,1008.0,-99.0
202007021400,357914,태안,126.23860000,36.91330000,-99.0,344,2.8,3.2,-99.0,18.3,1010.0,-99.0
202007021400,357945,안흥,126.13500000,36.67000000,-99.0,238,1.2,1.8,-99.0,19.8,1010.0,-99.0
202007021400,400031,인천,126.59416667,37.44916667,-99.0,273,3.6,4.0,22.0,26.2,1009.0,-99.0
202007021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202007021400,404300,경인항,126.60110000,37.56080000,0.0,266,2.3,2.6,-99.0,25.4,1010.0,-99.0
202007021400,406800,인천(송도),126.58610000,37.33810000,-99.0,308,2.1,2.8,-99.0,24.1,1010.0,-99.0
202007021400,409840,연평도,125.71440000,37.65770000,0.1,185,2.4,2.8,-99.0,21.5,1010.0,-99.0
202007021400,409870,영흥도,126.43140000,37.23670000,-99.0,249,3.0,3.3,-99.0,21.4,1009.0,-99.0
202007021400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202007021400,409913,백령도,124.73610000,37.95560000,-99.0,160,2.1,2.6,-99.0,18.9,1010.0,-99.0
202007021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202007021400,445310,안산,126.64972222,37.18944444,-99.0,234,2.6,3.4,21.0,25.8,1010.0,-99.0
202007021400,451821,평택,126.82472222,36.96388889,-99.0,218,2.6,3.1,21.2,26.4,1010.0,-99.0
202007021400,513800,영광,126.39388889,34.77666667,-99.0,272,2.7,3.4,-99.0,23.2,1009.0,-99.0
202007021400,530350,목포,126.39250000,34.77805556,-99.0,240,0.9,1.3,21.1,25.3,1010.0,-99.0
202007021400,535951,대흑산도,125.43583330,34.68388889,-99.0,43,2.6,3.1,16.9,21.2,1010.0,-99.0
202007021400,537800,완도,126.76138889,34.31250000,-99.0,72,0.9,1.8,19.4,24.4,1010.0,-99.0
202007021400,539800,진도,126.30860000,34.37770000,-99.0,181,1.7,1.8,19.5,24.6,1010.0,-99.0
202007021400,539840,복사초,126.17000000,34.09500000,0.6,91,0.1,0.2,-99.0,24.6,1009.0,-99.0
202007021400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202007021400,548893,고흥,127.34750000,34.47666667,-99.0,178,2.8,3.4,21.1,22.5,1011.0,-99.0
202007021400,550070,여수,127.76805555,34.74416667,-99.0,170,0.5,1.5,22.6,23.8,1011.0,-99.0
202007021400,556851,거문도,127.31083333,34.02500000,-99.0,68,2.2,2.2,18.7,23.0,1011.0,-99.0
202007021400,573400,군산외항,126.62666667,35.96833333,-99.0,335,4.0,4.7,21.9,23.4,1007.0,-99.0
202007021400,573819,어청도,125.98470000,36.11690000,-99.0,202,3.1,4.0,18.9,20.7,1010.0,-99.0
202007021400,579910,위도,126.30390000,35.61530000,-99.0,290,2.5,3.1,-99.0,22.9,1009.0,-99.0
202007021400,618440,가덕도,128.81305556,35.02166667,-99.0,88,7.5,9.9,21.2,22.3,1010.0,-99.0
202007021400,618821,부산신항,128.78690000,35.07440000,-99.0,122,2.0,4.0,-99.0,23.7,1011.0,-99.0
202007021400,626800,거제도,128.70166667,34.79888889,-99.0,67,3.1,4.0,19.0,22.4,1011.0,-99.0
202007021400,630651,마산,128.58000000,35.19694444,-99.0,152,2.3,4.5,21.8,24.0,1011.0,-99.0
202007021400,645600,진해군항,128.64306000,35.14722000,-99.0,188,3.2,3.7,-99.0,23.7,1011.0,-99.0
202007021400,650804,통영,128.43694444,34.82472222,-99.0,128,1.2,1.8,20.7,24.6,1011.0,-99.0
202007021400,650940,교본초,128.31000000,34.70167000,0.3,149,2.3,2.6,-99.0,21.4,1010.0,-99.0
202007021400,664240,삼천포,128.06972200,34.92405600,-99.0,96,1.1,2.1,21.8,25.1,1011.0,-99.0
202007021400,680050,추자도,126.30222222,33.95861111,-99.0,31,0.5,0.9,17.1,22.1,1010.0,-99.0
202007021400,690704,제주,126.54527778,33.52416667,-99.0,85,1.8,2.4,20.1,22.7,1010.0,-99.0
202007021400,695851,울산,129.38944444,35.50055556,-99.0,110,2.3,2.7,16.2,23.0,1011.0,-99.0
202007021400,697010,서귀포,126.56361111,33.23666667,-99.0,136,0.7,1.5,18.5,23.4,1010.0,-99.0
202007021400,699835,모슬포,126.25111111,33.21444444,-99.0,333,0.5,0.9,18.0,22.2,1010.0,-99.0
202007021400,699903,성산포,126.92777778,33.47500000,-99.0,16,3.0,4.0,20.8,21.6,1010.0,-99.0
202007021400,767800,후포,129.45555556,36.67444444,-99.0,211,1.6,1.8,18.9,22.1,1012.0,-99.0
202007021400,791601,포항,129.39916667,36.01777778,-99.0,61,4.8,5.5,19.7,23.3,1011.0,-99.0
202007021400,799801,울릉도,130.91388889,37.49333333,-99.0,293,1.2,2.1,18.6,23.7,1011.0,-99.0
202007021400,33018,법성포,126.38740000,35.35200000,-99.0,231,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202007021400,33019,실리도,128.63935000,35.06265000,-99.0,151,2.6,3.4,-99.0,-99.0,-99.0,-99.0
202007021400,33017,신안,125.90090000,34.72700000,-99.0,230,0.9,1.2,-99.0,-99.0,-99.0,-99.0
202007021400,33001,대산,126.36250000,37.02750000,-99.0,235,2.7,2.8,-99.0,-99.0,-99.0,-99.0
202007021400,33002,죽도,126.53792000,36.27511000,-99.0,296,2.3,3.0,-99.0,-99.0,-99.0,-99.0
202007021400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202007021400,33004,격포,126.46304000,35.61902000,-99.0,232,1.4,1.5,-99.0,-99.0,-99.0,-99.0
202007021400,33006,지산,126.11840000,34.44957000,-99.0,283,2.9,3.0,-99.0,-99.0,-99.0,-99.0
202007021400,33009,통영,128.40480000,34.76516000,-99.0,35,0.3,1.3,-99.0,-99.0,-99.0,-99.0
202007021400,33010,흑산도,125.39348000,34.65088000,-99.0,294,0.6,0.9,-99.0,-99.0,-99.0,-99.0
202007021400,33011,판포,126.20052000,33.36686000,-99.0,40,2.1,2.2,-99.0,-99.0,-99.0,-99.0
202007021400,33013,해남,126.51450000,34.31570000,-99.0,266,1.2,1.4,-99.0,-99.0,-99.0,-99.0
202007021400,33014,여수,127.73030000,34.52420000,-99.0,34,2.6,2.9,-99.0,-99.0,-99.0,-99.0
202007021400,33015,서귀포,126.64260000,33.26350000,-99.0,179,0.5,1.0,-99.0,-99.0,-99.0,-99.0
202007021400,33016,울산,129.45630000,35.58100000,-99.0,59,0.9,1.5,-99.0,-99.0,-99.0,-99.0
202007021400,33007,주문진,128.87724000,37.83979000,-99.0,162,3.2,4.8,-99.0,-99.0,-99.0,-99.0
202007021400,33008,영덕,129.38274000,36.33874000,-99.0,169,0.9,1.4,-99.0,-99.0,-99.0,-99.0
202007021400,33012,구룡포,129.53970000,35.94570000,-99.0,149,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202007021358,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202007021400,22003,기상1호,126.40514400,34.78419500,-99.0,166,2.6,4.7,-99.0,25.6,1010.3,59.0
