TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201508261400,21229,울릉도,131.11440000,37.45540000,4.8,317,12.3,16.0,22.1,19.0,1001.1,92.0
201508261400,22101,덕적도,126.01880000,37.23610000,0.2,0,0.0,0.0,24.0,22.3,1006.4,78.0
201508261400,22102,칠발도,125.77690000,34.79330000,0.9,316,3.4,4.1,22.1,20.8,1007.7,86.0
201508261400,22103,거문도,127.50140000,34.00140000,0.9,303,5.7,7.3,23.8,23.9,1006.7,73.0
201508261400,22104,거제도,128.90000000,34.76670000,1.8,64,2.6,4.6,24.4,23.6,1004.6,75.0
201508261400,22105,동해,130.00000000,37.54420000,6.4,340,10.8,14.0,21.7,20.0,1004.7,77.0
201508261400,22106,포항,129.78330000,36.35000000,3.8,16,10.8,11.2,21.8,21.0,1005.7,78.0
201508261400,22107,마라도,126.03330000,33.08330000,1.3,329,6.9,9.3,25.5,25.4,1008.0,76.0
201508261400,22108,외연도,125.75000000,36.25000000,0.5,316,0.6,2.1,25.8,24.5,1007.4,61.0
201508261400,22183,신안,126.24170000,34.73330000,0.3,354,5.7,7.6,23.3,23.8,1007.3,78.0
201508261400,22184,추자도,126.14110000,33.79361000,1.2,329,6.9,8.5,25.1,23.9,1008.7,76.0
201508261400,22459,북항,129.12820000,35.09470000,1.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201508261400,22457,제주항,126.49380000,33.52530000,0.8,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201508261400,22454,장안,129.28820000,35.29720000,1.0,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201508261400,22451,연곡,128.97780000,37.76770000,3.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201508261400,22460,남항,128.95530000,35.02220000,0.8,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201508261400,22468,추자도,126.27850000,33.97330000,0.8,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201508261400,22448,하납덕도,126.20750000,34.76650000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201508261400,22444,신진도,126.12570000,36.60520000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201508261400,22461,이작도,126.20770000,37.16400000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201508261400,22472,자월도,126.15780000,37.30450000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
