TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910091400,21229,울릉도,131.11440000,37.45540000,1.0,167,1.5,4.2,20.6,18.5,1017.2,51.0
201910091400,22101,덕적도,126.01880000,37.23610000,0.3,321,1.7,3.1,21.8,17.9,-99.0,51.0
201910091400,22102,칠발도,125.77690000,34.79330000,0.9,25,4.2,6.3,21.2,17.4,1019.1,63.0
201910091400,22103,거문도,127.50140000,34.00140000,0.5,48,2.9,4.0,22.0,18.9,1020.1,47.0
201910091400,22104,거제도,128.90000000,34.76670000,0.7,22,3.4,4.6,23.2,19.1,1017.6,56.0
201910091400,22105,동해,130.00000000,37.54420000,1.5,166,5.0,6.6,22.0,19.2,1016.5,54.0
201910091400,22106,포항,129.78330000,36.35000000,1.2,242,2.3,3.7,21.3,19.3,1017.8,47.0
201910091400,22107,마라도,126.03330000,33.08330000,1.4,10,8.5,11.3,24.8,19.7,1017.7,48.0
201910091400,22108,외연도,125.75000000,36.25000000,0.5,331,2.5,4.2,19.7,18.3,1019.6,53.0
201910091400,22183,신안,126.24170000,34.73330000,0.1,1,4.9,7.1,21.0,17.4,1018.9,52.0
201910091400,22185,인천,125.42890000,37.09170000,0.5,310,2.4,4.0,20.3,14.5,1019.8,46.0
201910091400,22186,부안,125.81390000,35.65860000,0.7,337,2.1,3.7,20.8,17.5,1019.4,57.0
201910091400,22187,서귀포,127.02280000,33.12810000,0.8,29,6.1,8.2,25.5,20.5,1018.1,57.0
201910091400,22188,통영,128.22500000,34.39170000,0.6,54,1.5,3.1,22.6,18.8,1017.4,50.0
201910091400,22189,울산,129.84140000,35.34530000,1.3,25,2.5,4.0,23.6,20.4,1017.1,64.0
201910091400,22190,울진,129.87440000,36.90690000,1.3,196,2.3,4.0,23.1,-99.0,1017.5,57.0
201910091400,22457,제주항,126.49280000,33.52550000,0.9,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201910091400,22454,장안,129.28750000,35.29680000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201910091400,22451,연곡,128.88530000,37.86720000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201910091400,22468,추자도,126.27930000,33.97300000,0.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201910091400,22444,신진도,126.12580000,36.60500000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201910091400,22490,월포,129.40170000,36.21720000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910091400,22491,김녕,126.76430000,33.58170000,0.7,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201910091400,22488,안면도,126.29650000,36.53670000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910091400,22489,대치마도,126.03170000,35.01750000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201910091400,22461,이작도,126.20670000,37.16500000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201910091400,22472,자월도,126.15750000,37.30420000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910091400,22455,해금강,128.69080000,34.73520000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910091400,22485,소매물도,128.53800000,34.62130000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201910091400,22465,후포,129.48780000,36.71930000,0.8,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910091400,22464,울릉읍,130.90000000,37.47130000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910091400,22442,혈암,130.85430000,37.54170000,1.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201910091400,22443,구암,130.80420000,37.47920000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201910091400,22466,금오도,127.77620000,34.56680000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
