TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811301400,21229,울릉도,131.11440000,37.45540000,1.1,244,5.1,7.5,16.9,10.4,1023.2,52.0
201811301400,22101,덕적도,126.01880000,37.23610000,0.3,1,1.9,3.7,13.2,5.8,1027.7,35.0
201811301400,22102,칠발도,125.77690000,34.79330000,0.4,29,3.3,4.2,14.1,10.6,1026.8,64.0
201811301400,22103,거문도,127.50140000,34.00140000,0.4,326,4.4,5.3,15.6,13.8,1027.3,61.0
201811301400,22104,거제도,128.90000000,34.76670000,0.4,230,4.6,6.1,17.4,14.2,1024.5,60.0
201811301400,22105,동해,130.00000000,37.54420000,1.0,296,1.1,3.1,14.7,8.6,1024.2,42.0
201811301400,22106,포항,129.78330000,36.35000000,0.9,253,0.8,1.7,17.6,11.1,1024.5,50.0
201811301400,22107,마라도,126.03330000,33.08330000,0.5,327,2.4,3.9,19.0,14.8,1025.3,66.0
201811301400,22108,외연도,125.75000000,36.25000000,0.4,22,1.7,3.6,13.7,7.8,1027.3,56.0
201811301400,22183,신안,126.24170000,34.73330000,0.1,13,2.7,3.5,13.2,10.6,1026.5,58.0
201811301400,22184,추자도,126.14110000,33.79361000,0.3,93,2.3,3.4,16.6,14.2,1025.8,63.0
201811301400,22185,인천,125.42890000,37.09170000,0.3,22,0.9,2.6,12.3,6.6,1026.6,50.0
201811301400,22186,부안,125.81390000,35.65860000,0.4,31,2.0,3.2,14.4,9.8,1018.0,63.0
201811301400,22187,서귀포,127.02280000,33.12810000,0.4,21,2.5,4.9,21.6,16.6,1025.4,61.0
201811301400,22188,통영,128.22500000,34.39170000,0.3,286,4.0,5.2,16.3,13.4,1024.7,64.0
201811301400,22189,울산,129.84140000,35.34530000,0.5,184,1.3,2.6,19.5,14.3,1024.0,58.0
201811301400,22190,울진,129.87440000,36.90690000,0.8,215,1.1,2.8,16.6,11.1,1024.3,40.0
201811301400,22457,제주항,126.49300000,33.52520000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201811301400,22454,장안,129.28750000,35.29700000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201811301400,22451,연곡,128.88550000,37.86770000,0.8,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201811301400,22468,추자도,126.27820000,33.97300000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201811301400,22444,신진도,126.12600000,36.60470000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201811301400,22490,월포,129.40180000,36.21700000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201811301400,22491,김녕,126.76330000,33.58220000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201811301400,22488,안면도,126.29730000,36.53650000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201811301400,22489,대치마도,126.03180000,35.01720000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201811301400,22461,이작도,126.20670000,37.16480000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201811301400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201811301400,22455,해금강,128.69050000,34.73520000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201811301400,22485,소매물도,128.53780000,34.62100000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201811301400,22465,후포,129.48780000,36.71950000,0.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201811301400,22464,울릉읍,130.90050000,37.47150000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201811301400,22442,혈암,130.85350000,37.54100000,1.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201811301400,22443,구암,130.80400000,37.47920000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201811301400,22466,금오도,127.77550000,34.56650000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201811301400,22478,고흥,127.17800000,34.37550000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201811301400,22477,노화도,126.49170000,34.24170000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
