TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202001181400,22191,서해170,124.05694000,36.13333000,0.7,-99,5.5,7.1,10.1,4.6,1022.8,64.0
202001181400,22192,서해206,123.26250000,34.00000000,0.8,323,5.4,7.5,11.9,6.0,1023.9,59.0
202001181400,22193,가거도,125.21472200,34.02750000,1.4,340,8.2,10.8,12.7,7.0,1021.6,60.0
202001181400,22194,홍도,125.24555600,34.74666700,1.4,341,6.7,9.6,10.6,6.0,1021.9,58.0
202001181400,22457,제주항,126.49330000,33.52520000,1.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202001181400,22454,장안,129.28850000,35.29700000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202001181400,22451,연곡,128.88550000,37.86700000,1.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202001181400,22468,추자도,127.52550000,33.90330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001181400,22444,신진도,126.12630000,36.60530000,0.4,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202001181400,22490,월포,129.40150000,36.21680000,1.8,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202001181400,22491,김녕,126.76320000,33.58150000,1.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202001181400,22488,안면도,126.29800000,36.53680000,0.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202001181400,22489,대치마도,126.03180000,35.01730000,0.6,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202001181400,22461,이작도,126.20600000,37.16380000,0.2,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202001181400,22472,자월도,126.15780000,37.30430000,0.4,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202001181400,22455,해금강,128.69080000,34.73530000,1.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202001181400,22485,소매물도,128.53770000,34.62150000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202001181400,22465,후포,129.48780000,36.71880000,1.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202001181400,22464,울릉읍,130.89980000,37.47150000,1.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202001181400,22442,혈암,130.79850000,37.51920000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001181400,22443,구암,130.80420000,37.47920000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202001181400,22466,금오도,127.77620000,34.56630000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202001181400,22478,고흥,127.17820000,34.37520000,0.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202001181400,22477,노화도,126.49200000,34.24130000,0.5,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202001181400,22456,청산도,126.74370000,34.13800000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202001181400,22481,맹골수도,125.95400000,34.22620000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202001181400,22449,진도,126.05500000,34.44070000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001181400,22475,영광,126.17630000,35.43570000,0.9,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202001181400,22474,군산,126.42550000,35.88780000,0.7,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202001181400,22471,토성,128.57500000,38.27770000,1.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202001181400,22473,서천,126.33270000,36.16680000,0.7,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202001181400,22445,삽시도,126.33870000,36.37120000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202001181400,22476,가파도,126.26380000,33.16270000,0.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202001181400,22458,중문,126.39270000,33.22520000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202001181400,22492,비안도,126.35170000,35.74030000,0.8,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202001181400,22486,협재,126.20930000,33.40070000,1.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202001181400,22483,간절곶,129.37480000,35.36620000,2.0,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202001181400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202001181400,22441,독도,131.86970000,37.23700000,1.0,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202001181400,22494,낙월,126.21030000,35.20030000,0.3,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202001181400,22459,오륙도,129.12850000,35.09450000,1.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202001181400,22460,다대포,128.95670000,35.02230000,0.9,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202001181400,22501,사량도,128.13980000,34.86130000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202001181400,22505,영락,126.19420000,33.23880000,1.0,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202001181400,22495,신산,126.90550000,33.37750000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202001181400,22502,나로도,127.58880000,34.43230000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202001181400,22498,남해,127.99200000,34.69650000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202001181400,22504,위도,126.26030000,35.65820000,0.8,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202001181400,22496,장봉도,126.35370000,37.49120000,0.2,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202001181400,22497,변산,126.45900000,35.65900000,0.8,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202001181400,22506,울릉서부,130.48030000,37.44020000,1.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202001181400,22503,불무도,126.17370000,34.31730000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202001181400,22507,초도,127.21800000,34.15050000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202001181400,22500,조도,126.11500000,34.28700000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202001181400,22509,장안퇴,126.28230000,37.03330000,0.3,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202001181400,22450,두미도,128.14870000,34.70970000,0.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202001181400,22487,천수만,126.43950000,36.46700000,0.0,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202001181400,22447,옥도,126.05550000,34.69300000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202001181400,22452,죽변,129.38930000,37.10370000,1.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202001181400,22453,구룡포,129.58670000,35.99850000,1.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001181400,22467,한산도,128.49580000,34.70220000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202001181400,22470,풍도,126.37350000,37.11630000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202001181400,22479,삼척,129.22920000,37.40150000,1.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202001181400,22499,연화도,128.38420000,34.66730000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202001181400,22686,표류19009,106.52423000,18.45714000,0.0,-99,-99.0,-99.0,23.4,-99.0,1016.2,-99.0
202001181400,22605,표류19014,126.79313000,26.41362000,2.1,-99,-99.0,-99.0,22.2,-99.0,1018.6,-99.0
202001181400,22608,표류19015,117.17610000,21.25414000,1.6,-99,-99.0,-99.0,24.6,-99.0,1017.1,-99.0
202001181400,955,서수도,126.39333333,37.32500000,-99.0,314,3.4,8.4,-99.0,1.6,1021.8,-99.0
202001181400,956,가대암,125.97670000,36.77000000,-99.0,358,4.6,11.0,-99.0,2.6,1021.0,-99.0
202001181400,957,십이동파,126.22500000,35.98666667,-99.0,325,4.1,10.5,-99.0,2.3,1010.7,-99.0
202001181400,958,갈매여,126.24500000,35.61333333,-99.0,61,3.8,11.1,-99.0,3.9,1020.0,-99.0
202001181400,959,해수서,126.02666667,34.26333333,-99.0,11,11.2,16.0,-99.0,5.7,1019.5,-99.0
202001181400,960,지귀도,126.65420000,33.22333000,-99.0,26,7.0,18.1,-99.0,9.5,1019.0,-99.0
202001181400,961,간여암,127.85778000,34.28500000,-99.0,359,12.2,17.4,-99.0,7.3,1017.8,-99.0
202001181400,963,이덕서,129.47500000,35.56670000,-99.0,26,6.3,13.9,-99.0,8.2,1017.9,-99.0
202001181400,132129,왕돌초,129.73500000,36.71667000,1.8,4,3.6,4.3,-99.0,4.5,1017.0,-99.0
202001181400,158650,부산,129.03750000,35.09305556,-99.0,293,2.9,5.0,12.6,8.4,1018.0,-99.0
202001181400,217800,속초,128.59666667,38.20444444,-99.0,40,1.1,1.8,12.4,6.1,1017.0,-99.0
202001181400,240050,묵호,129.11861111,37.54750000,-99.0,161,0.6,0.9,11.2,7.0,1018.0,-99.0
202001181400,240806,동해항,129.14390000,37.49500000,-99.0,25,0.0,0.3,-99.0,6.3,1018.0,-99.0
202001181400,325894,서천(마량),126.49560000,36.12860000,-99.0,18,4.8,5.6,-99.0,4.1,1021.0,-99.0
202001181400,325903,장항,126.68750000,36.00694444,-99.0,38,3.2,4.9,-99.0,5.2,1020.0,-99.0
202001181400,355844,보령,126.48805550,36.40305555,-99.0,328,1.7,2.6,7.8,-28.8,1020.0,-99.0
202001181400,356870,대산,126.35444444,37.00472222,-99.0,351,3.0,4.4,7.0,2.8,1018.0,-99.0
202001181400,357914,태안,126.23860000,36.91330000,-99.0,315,3.4,5.3,-99.0,3.3,1020.0,-99.0
202001181400,357945,안흥,126.13500000,36.67000000,-99.0,343,3.1,4.3,-99.0,3.9,1022.0,-99.0
202001181400,400031,인천,126.59416667,37.44916667,-99.0,227,2.4,3.1,4.7,3.0,1020.0,-99.0
202001181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202001181400,404300,경인항,126.60110000,37.56080000,0.0,270,3.7,4.2,-99.0,2.7,1020.0,-99.0
202001181400,406800,인천(송도),126.58610000,37.33810000,-99.0,268,0.8,1.4,-99.0,2.7,1021.0,-99.0
202001181400,409840,연평도,125.71440000,37.65770000,0.0,114,1.6,2.2,-99.0,3.2,1020.0,-99.0
202001181400,409870,영흥도,126.43140000,37.23670000,-99.0,303,2.6,3.8,-99.0,2.6,1020.0,-99.0
202001181400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202001181400,409913,백령도,124.73610000,37.95560000,-99.0,328,2.6,4.9,-99.0,4.3,1021.0,-99.0
202001181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202001181400,445310,안산,126.64972222,37.18944444,-99.0,246,1.8,2.8,3.7,4.4,1021.0,-99.0
202001181400,451821,평택,126.82472222,36.96388889,-99.0,298,4.6,5.3,5.5,1.8,1021.0,-99.0
202001181400,513800,영광,126.39388889,34.77666667,-99.0,27,2.7,4.9,-99.0,4.2,1020.0,-99.0
202001181400,530350,목포,126.39250000,34.77805556,-99.0,281,6.9,10.3,7.8,5.9,1020.0,-99.0
202001181400,535951,대흑산도,125.43583330,34.68388889,-99.0,13,3.8,5.2,9.5,5.9,1021.0,-99.0
202001181400,537800,완도,126.76138889,34.31250000,-99.0,83,5.7,7.1,9.1,5.6,1018.0,-99.0
202001181400,539800,진도,126.30860000,34.37770000,-99.0,341,7.4,9.9,8.4,6.4,1019.0,-99.0
202001181400,539840,복사초,126.17000000,34.09500000,0.7,295,11.1,12.6,-99.0,5.8,1019.0,-99.0
202001181400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202001181400,548893,고흥,127.34750000,34.47666667,-99.0,331,7.6,11.8,6.6,7.4,1019.0,-99.0
202001181400,550070,여수,127.76805555,34.74416667,-99.0,347,1.9,2.9,9.1,9.8,1018.0,-99.0
202001181400,556851,거문도,127.31083333,34.02500000,-99.0,303,8.5,9.2,13.6,7.5,1019.0,-99.0
202001181400,573400,군산외항,126.62666667,35.96833333,-99.0,11,3.3,4.4,5.6,3.2,1019.0,-99.0
202001181400,573819,어청도,125.98470000,36.11690000,-99.0,340,5.9,9.3,8.3,4.4,1020.0,-99.0
202001181400,579910,위도,126.30390000,35.61530000,-99.0,47,2.1,2.7,-99.0,3.3,1020.0,-99.0
202001181400,618440,가덕도,128.81305556,35.02166667,-99.0,339,4.5,5.5,10.9,8.7,1016.0,-99.0
202001181400,618821,부산신항,128.78690000,35.07440000,-99.0,336,1.9,2.6,-99.0,9.1,1017.0,-99.0
202001181400,626800,거제도,128.70166667,34.79888889,-99.0,20,5.7,7.7,13.5,9.0,1016.0,-99.0
202001181400,650804,통영,128.43694444,34.82472222,-99.0,52,4.3,5.5,8.9,7.6,1017.0,-99.0
202001181400,650940,교본초,128.31000000,34.70167000,0.3,245,3.2,4.0,-99.0,7.7,1016.0,-99.0
202001181400,664240,삼천포,128.06972200,34.92405600,-99.0,256,3.9,4.8,8.6,8.6,1017.0,-99.0
202001181400,680050,추자도,126.30222222,33.95861111,-99.0,323,4.3,7.1,12.5,6.8,1020.0,-99.0
202001181400,690704,제주,126.54527778,33.52416667,-99.0,344,4.7,6.2,15.1,7.2,1019.0,-99.0
202001181400,695851,울산,129.38944444,35.50055556,-99.0,347,3.5,4.6,13.2,7.1,1016.0,-99.0
202001181400,697010,서귀포,126.56361111,33.23666667,-99.0,95,1.4,3.4,16.7,10.1,1017.0,-99.0
202001181400,699835,모슬포,126.25111111,33.21444444,-99.0,8,5.4,8.3,15.5,7.2,1020.0,-99.0
202001181400,699903,성산포,126.92777778,33.47500000,-99.0,336,9.7,13.3,12.5,7.5,1018.0,-99.0
202001181400,767800,후포,129.45555556,36.67444444,-99.0,28,1.3,2.4,12.1,5.4,1018.0,-99.0
202001181400,791600,포항,129.39916667,36.01777778,-99.0,166,0.9,1.2,10.2,7.3,1017.0,-99.0
202001181400,799801,울릉도,130.91388889,37.49333333,-99.0,113,2.4,4.9,12.8,7.2,1018.0,-99.0
202001181400,33018,법성포,126.38740000,35.35200000,-99.0,30,4.5,6.2,-99.0,-99.0,-99.0,-99.0
202001181400,33019,실리도,128.63935000,35.06265000,-99.0,256,0.7,1.2,-99.0,-99.0,-99.0,-99.0
202001181400,33017,신안,125.90090000,34.72700000,-99.0,31,3.9,6.4,-99.0,-99.0,-99.0,-99.0
202001181400,33001,대산,126.36250000,37.02750000,-99.0,326,2.4,2.9,-99.0,-99.0,-99.0,-99.0
202001181400,33002,죽도,126.53792000,36.27511000,-99.0,349,1.5,2.8,-99.0,-99.0,-99.0,-99.0
202001181400,33003,말도,126.31797000,35.85391000,-99.0,337,4.0,6.0,-99.0,-99.0,-99.0,-99.0
202001181400,33004,격포,126.46304000,35.61902000,-99.0,12,3.1,4.3,-99.0,-99.0,-99.0,-99.0
202001181400,33006,지산,126.11840000,34.44957000,-99.0,328,9.9,10.8,-99.0,-99.0,-99.0,-99.0
202001181400,33009,통영,128.40480000,34.76516000,-99.0,234,4.4,5.7,-99.0,-99.0,-99.0,-99.0
202001181400,33010,흑산도,125.39348000,34.65088000,-99.0,276,5.1,7.4,-99.0,-99.0,-99.0,-99.0
202001181400,33011,판포,126.20052000,33.36686000,-99.0,210,10.1,11.9,-99.0,-99.0,-99.0,-99.0
202001181400,33013,해남,126.51450000,34.31570000,-99.0,338,4.6,10.8,-99.0,-99.0,-99.0,-99.0
202001181359,33014,여수,127.73030000,34.52420000,-99.0,47,5.6,7.2,-99.0,-99.0,-99.0,-99.0
202001181359,33015,서귀포,126.64260000,33.26350000,-99.0,9,8.0,10.7,-99.0,-99.0,-99.0,-99.0
202001181400,33016,울산,129.45630000,35.58100000,-99.0,18,4.0,4.7,-99.0,-99.0,-99.0,-99.0
202001181400,33007,주문진,128.87724000,37.83979000,-99.0,3,1.7,2.5,-99.0,-99.0,-99.0,-99.0
202001181400,33008,영덕,129.38274000,36.33874000,-99.0,0,2.5,3.5,-99.0,-99.0,-99.0,-99.0
202001181400,33012,구룡포,129.53970000,35.94570000,-99.0,330,1.4,2.3,-99.0,-99.0,-99.0,-99.0
202001181359,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001181400,22003,기상1호,126.00577500,36.65400300,0.6,324,4.8,9.7,-99.0,3.3,1021.2,50.0
