TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202002271400,21229,울릉도,131.11440000,37.45540000,1.5,3,6.5,9.0,11.8,4.7,1028.8,50.0
202002271400,22101,덕적도,126.01880000,37.23610000,0.3,29,4.1,4.8,5.5,5.4,1029.4,76.0
202002271400,22102,칠발도,125.77690000,34.79330000,1.2,11,4.5,5.5,7.6,6.9,1028.2,82.0
202002271400,22103,거문도,127.50140000,34.00140000,1.4,69,8.1,10.2,15.1,10.4,1029.3,75.0
202002271400,22105,동해,130.00000000,37.54420000,1.3,31,1.8,4.9,11.6,5.9,1029.3,56.0
202002271400,22106,포항,129.78330000,36.35000000,1.5,36,4.7,7.6,11.4,6.7,1029.6,55.0
202002271400,22107,마라도,126.03330000,33.08330000,1.3,358,7.6,9.4,16.1,11.3,1026.5,73.0
202002271400,22108,외연도,125.75000000,36.25000000,1.1,21,2.8,3.6,6.9,6.6,1028.9,80.0
202002271400,22183,신안,126.24170000,34.73330000,0.1,331,2.2,3.3,8.3,7.7,1027.9,73.0
202002271400,22184,추자도,126.14110000,33.79361000,0.8,44,3.9,5.3,12.6,9.5,1027.4,73.0
202002271400,22185,인천,125.42890000,37.09170000,0.8,34,3.4,4.1,5.6,3.3,1029.6,72.0
202002271400,22186,부안,125.81390000,35.65860000,1.3,15,2.9,4.2,8.4,6.8,1028.7,80.0
202002271400,22187,서귀포,127.02280000,33.12810000,2.3,63,8.5,10.7,16.6,12.7,1026.4,65.0
202002271400,22188,통영,128.22500000,34.39170000,1.6,61,9.4,11.7,12.0,9.0,1027.5,65.0
202002271400,22189,울산,129.84140000,35.34530000,1.9,40,7.5,10.7,15.0,8.8,1028.8,54.0
202002271400,22190,울진,129.87440000,36.90690000,1.3,62,2.8,4.3,11.7,8.4,1029.6,59.0
202002271400,22191,서해170,124.05694000,36.13333000,1.3,21,4.9,6.6,8.6,5.8,1029.3,68.0
202002271400,22192,서해206,123.26250000,34.00000000,1.4,68,4.1,5.7,11.3,7.8,1028.6,63.0
202002271400,22297,가거도,125.21472200,34.02750000,1.6,14,5.2,6.9,11.7,8.2,1027.8,74.0
202002271400,22298,홍도,125.24555600,34.74666700,1.4,20,4.4,5.9,9.0,7.4,1028.3,69.0
202002271400,22457,제주항,126.49330000,33.52480000,0.8,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202002271400,22454,장안,129.28870000,35.29730000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202002271400,22451,연곡,128.88570000,37.86680000,0.9,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202002271400,22468,추자도,126.27870000,33.97300000,0.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202002271400,22444,신진도,126.12650000,36.60570000,0.5,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202002271400,22490,월포,129.40150000,36.21670000,1.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202002271400,22491,김녕,126.76380000,33.58220000,1.8,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202002271400,22488,안면도,126.29820000,36.53680000,0.3,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202002271400,22489,대치마도,126.03180000,35.01770000,0.9,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202002271400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
