TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201601121400,21229,울릉도,131.11440000,37.45540000,1.1,48,0.8,2.4,12.5,2.7,1020.1,79.0
201601121400,22101,덕적도,126.01880000,37.23610000,0.6,320,6.3,9.4,7.3,-1.8,1025.0,65.0
201601121400,22102,칠발도,125.77690000,34.79330000,1.6,346,7.7,10.6,8.9,3.9,1023.8,63.0
201601121400,22103,거문도,127.50140000,34.00140000,1.1,197,7.2,10.5,14.3,4.0,1021.6,52.0
201601121400,22104,거제도,128.90000000,34.76670000,1.0,347,6.9,9.8,15.8,4.8,1018.9,34.0
201601121400,22105,동해,130.00000000,37.54420000,1.0,353,4.7,8.5,16.0,5.1,1018.8,50.0
201601121400,22106,포항,129.78330000,36.35000000,1.2,326,5.9,7.5,15.9,5.4,1018.7,36.0
201601121400,22107,마라도,126.03330000,33.08330000,2.0,355,10.3,14.5,16.9,8.4,1022.9,63.0
201601121400,22108,외연도,125.75000000,36.25000000,1.4,352,7.0,10.4,9.6,1.6,1024.6,59.0
201601121400,22183,신안,126.24170000,34.73330000,0.4,27,5.8,9.3,9.1,2.7,1024.0,71.0
201601121400,22184,추자도,126.14110000,33.79361000,1.3,344,9.1,12.3,15.8,5.4,1024.6,63.0
201601121400,22185,인천,125.42890000,37.09170000,1.4,334,8.8,11.6,6.2,-0.1,1020.6,67.0
201601121400,22186,부안,125.81390000,35.65860000,1.2,355,7.1,11.2,10.0,3.0,1024.6,67.0
201601121400,22187,서귀포,127.02280000,33.12810000,1.6,9,10.5,15.4,17.9,7.4,1021.7,59.0
201601121400,22188,통영,128.22500000,34.39170000,0.8,338,5.1,7.7,11.9,4.5,1020.2,41.0
201601121400,22189,울산,129.84140000,35.34530000,1.6,5,4.5,7.2,16.1,5.9,1019.1,41.0
201601121400,22190,울진,129.87440000,36.90690000,1.3,340,3.9,6.8,15.3,4.9,1019.1,43.0
201601121400,22459,북항,129.12820000,35.09470000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201601121400,22457,제주항,126.49380000,33.52480000,1.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201601121400,22454,장안,129.28870000,35.29770000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201601121400,22451,연곡,128.88580000,37.86700000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201601121400,22460,남항,128.95580000,35.02200000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201601121400,22468,추자도,126.27770000,33.97320000,0.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201601121400,22448,하납덕도,126.20750000,34.76700000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201601121400,22444,신진도,126.12600000,36.60520000,0.8,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201601121400,22490,월포,129.40150000,36.21720000,0.9,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201601121400,22491,김녕,126.76400000,33.58200000,1.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201601121400,22488,안면도,126.29830000,36.53700000,0.6,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
