TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807081400,21229,울릉도,131.11440000,37.45540000,1.6,0,0.0,0.0,21.0,19.4,1015.1,89.0
201807081400,22101,덕적도,126.01880000,37.23610000,0.2,138,5.0,5.8,18.6,21.0,1012.1,73.0
201807081400,22102,칠발도,125.77690000,34.79330000,0.5,191,3.2,3.9,22.6,21.8,1011.6,85.0
201807081400,22103,거문도,127.50140000,34.00140000,2.1,68,9.8,12.5,21.9,21.0,1013.3,86.0
201807081400,22104,거제도,128.90000000,34.76670000,1.7,53,9.8,12.2,21.7,21.8,1012.1,87.0
201807081400,22105,동해,130.00000000,37.54420000,1.7,348,7.4,8.8,20.7,17.1,1015.3,91.0
201807081400,22106,포항,129.78330000,36.35000000,1.9,332,10.3,13.2,21.2,19.5,1013.9,81.0
201807081400,22107,마라도,126.03330000,33.08330000,1.8,92,9.0,13.3,22.9,22.4,1010.9,92.0
201807081400,22108,외연도,125.75000000,36.25000000,0.7,134,4.0,4.9,23.8,22.4,1012.1,80.0
201807081400,22183,신안,126.24170000,34.73330000,0.1,242,2.6,4.1,22.5,22.7,1011.0,75.0
201807081400,22184,추자도,126.14110000,33.79361000,2.4,90,11.2,14.1,21.2,21.5,1010.7,87.0
201807081400,22185,인천,125.42890000,37.09170000,0.7,108,4.6,5.5,20.7,20.6,1011.3,82.0
201807081400,22186,부안,125.81390000,35.65860000,0.5,103,2.3,3.0,24.2,22.7,1011.6,87.0
201807081400,22187,서귀포,127.02280000,33.12810000,2.7,73,9.5,12.0,23.2,22.2,531.8,88.0
201807081400,22188,통영,128.22500000,34.39170000,1.6,76,10.1,12.8,21.4,20.6,1011.6,87.0
201807081400,22189,울산,129.84140000,35.34530000,1.9,30,10.0,12.4,21.5,21.0,1012.6,96.0
201807081400,22190,울진,129.87440000,36.90690000,1.5,10,8.5,10.8,20.7,19.6,1014.9,84.0
201807081400,22459,북항,129.12800000,35.09450000,1.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201807081400,22457,제주항,126.49450000,33.52530000,1.8,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201807081400,22454,장안,129.28730000,35.29650000,0.9,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201807081400,22451,연곡,128.88570000,37.86680000,1.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201807081400,22460,남항,128.95600000,35.02220000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201807081400,22468,추자도,126.27830000,33.97370000,1.0,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201807081400,22444,신진도,126.12620000,36.60480000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807081400,22490,월포,129.40180000,36.21670000,1.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201807081400,22491,김녕,126.76470000,33.58200000,2.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201807081400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201807081400,22489,대치마도,126.03170000,35.01700000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201807081400,22461,이작도,126.20670000,37.16470000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201807081400,22472,자월도,126.03900000,37.34350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807081400,22455,해금강,128.69030000,34.73520000,1.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201807081400,22485,소매물도,128.53750000,34.62170000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201807081400,22465,후포,129.48780000,36.71900000,1.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201807081400,22464,울릉읍,130.90030000,37.47150000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201807081400,22442,혈암,130.85430000,37.54130000,1.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201807081400,22443,구암,130.80420000,37.47900000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201807081400,22466,금오도,127.77620000,34.56670000,1.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201807081400,22478,고흥,127.17800000,34.37530000,0.9,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201807081400,22477,노화도,126.49220000,34.24180000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201807081400,22456,청산도,126.74420000,34.13830000,1.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201807081400,22481,맹골수도,125.95400000,34.22630000,1.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201807081400,22449,진도,126.05580000,34.44220000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201807081400,22475,영광,126.17620000,35.43550000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201807081400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201807081400,22471,토성,128.57650000,38.27650000,1.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201807081400,22473,서천,126.33270000,36.16680000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201807081400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201807081400,22476,가파도,126.26380000,33.16230000,0.8,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201807081400,22469,우도,126.96620000,33.52230000,2.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201807081400,22458,중문,126.39280000,33.22550000,1.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201807081400,22492,비안도,126.35230000,35.74050000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201807081400,22486,협재,126.20970000,33.40030000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201807081400,22483,간절곶,129.37550000,35.36620000,1.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201807081400,22484,잠도,128.68030000,35.05850000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201807081400,22441,독도,131.86980000,37.23720000,0.8,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201807081400,22493,자은,125.86780000,34.91900000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201807081400,22494,낙월,126.21030000,35.20030000,1.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201807081400,22501,사량도,128.13950000,34.86100000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201807081400,22505,영락,126.19480000,33.23830000,1.0,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201807081400,22495,신산,126.90500000,33.37730000,2.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201807081400,22502,나로도,127.58920000,34.43230000,0.9,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201807081400,22498,남해,127.99220000,34.69630000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201807081400,22504,위도,126.26070000,35.65820000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201807081400,22496,장봉도,126.35380000,37.49130000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201807081400,22497,변산,126.45870000,35.65930000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201807081400,22506,울릉서부,130.50580000,37.42920000,1.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201807081400,22500,조도,126.11500000,34.28730000,0.8,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201807081400,22450,두미도,128.14920000,34.71020000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201807081400,22487,천수만,126.43980000,36.46700000,0.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201807081400,22447,옥도,126.05550000,34.69220000,0.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201807081400,22452,죽변,129.38930000,37.10380000,1.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201807081400,22453,구룡포,0.00000000,0.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807081400,22467,한산도,128.49580000,34.70250000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201807081400,22470,풍도,126.37400000,37.11670000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201807081400,22479,삼척,129.22920000,37.40130000,1.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
