TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201506141400,535951,대흑산도,125.43583330,34.68388889,-99.0,140,3.6,5.9,15.1,18.8,1005.0,-99.0
201506141400,537800,완도,126.76138889,34.31250000,-99.0,221,1.7,2.4,17.7,19.6,1005.0,-99.0
201506141400,539800,진도,126.30860000,34.37770000,-99.0,161,4.4,5.9,17.6,19.0,1006.0,-99.0
201506141400,539840,복사초,126.17000000,34.09500000,0.6,86,6.0,6.9,-99.0,18.6,1005.0,-99.0
201506141400,548893,고흥,127.34750000,34.47666667,-99.0,122,1.9,3.1,20.9,21.9,1007.0,-99.0
201506141400,550070,여수,127.76805555,34.74416667,0.1,138,3.2,4.6,20.4,21.8,1007.0,-99.0
201506141400,556851,거문도,127.31083333,34.02500000,-99.0,216,1.5,1.5,16.7,18.4,1007.0,-99.0
201506141400,573400,군산외항,126.62666667,35.96833333,-99.0,190,1.9,2.5,20.1,21.9,1006.0,-99.0
201506141400,573819,어청도,125.98470000,36.11690000,-99.0,122,1.2,2.1,17.8,20.3,1006.0,-99.0
201506141400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506141400,618440,가덕도,128.81305556,35.02166667,-99.0,146,3.3,5.9,18.8,21.5,1006.0,-99.0
201506141400,618821,부산신항,128.78690000,35.07440000,0.2,174,3.6,4.1,-99.0,20.2,1007.0,-99.0
201506141400,626800,거제도,128.70166667,34.79888889,-99.0,189,2.4,2.8,16.5,18.4,1008.0,-99.0
201506141400,630650,마산,128.58000000,35.19694444,-99.0,195,5.2,6.2,21.9,24.1,1006.0,-99.0
201506141400,650804,통영,128.43694444,34.82472222,-99.0,155,5.0,6.5,20.0,21.5,1007.0,-99.0
201506141400,650940,교본초,128.31000000,34.70167000,0.0,41,1.9,2.0,-99.0,19.0,1006.0,-99.0
201506141400,680050,추자도,126.30222222,33.95861111,-99.0,88,1.7,3.4,16.1,18.5,1006.0,-99.0
201506141400,690704,제주,126.54527778,33.52416667,-99.0,24,1.5,2.1,19.1,21.6,1006.0,-99.0
201506141400,695851,울산,129.38944444,35.50055556,-99.0,154,6.4,7.1,15.9,18.6,1005.0,-99.0
201506141400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,18.2,20.5,1006.0,-99.0
201506141400,699835,모슬포,126.25111111,33.21444444,-99.0,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201506141400,699903,성산포,126.92777778,33.47500000,-99.0,202,7.5,9.3,18.9,19.7,1005.0,-99.0
201506141400,767800,후포,129.45555556,36.67444444,-99.0,17,6.1,7.1,18.7,21.1,1006.0,-99.0
201506141400,791600,포항,129.39916667,36.01777778,-99.0,145,8.0,9.0,16.0,25.4,1003.0,-99.0
201506141400,799801,울릉도,130.91388889,37.49333333,-99.0,342,1.0,1.8,19.0,22.5,1008.0,-99.0
201506141400,799880,쌍정초,130.93920000,37.55610000,0.4,168,5.4,5.7,-99.0,21.6,1006.0,-99.0
201506141400,33018,법성포,126.38740000,35.35200000,-99.0,133,0.8,1.4,-99.0,-99.0,-99.0,-99.0
201506141400,33019,실리도,128.63935000,35.06265000,-99.0,264,4.6,5.2,-99.0,-99.0,-99.0,-99.0
201506141400,33017,신안,125.90090000,34.72700000,-99.0,162,5.0,7.9,-99.0,-99.0,-99.0,-99.0
201506141400,33001,대산,126.36250000,37.02750000,-99.0,341,2.7,2.8,-99.0,-99.0,-99.0,-99.0
201506141400,33002,죽도,126.53792000,36.27511000,-99.0,291,1.0,1.6,-99.0,-99.0,-99.0,-99.0
201506141400,33003,말도,126.31797000,35.85391000,-99.0,8,0.9,1.8,-99.0,-99.0,-99.0,-99.0
201506141400,33004,격포,126.46304000,35.61902000,-99.0,30,1.5,2.9,-99.0,-99.0,-99.0,-99.0
201506141400,33006,지산,126.11840000,34.44957000,-99.0,129,7.7,9.1,-99.0,-99.0,-99.0,-99.0
201506141400,33009,통영,128.40480000,34.76516000,-99.0,216,1.8,2.3,-99.0,-99.0,-99.0,-99.0
201506141400,33010,흑산도,125.39348000,34.65088000,-99.0,107,5.5,7.5,-99.0,-99.0,-99.0,-99.0
201506141400,33011,판포,126.20052000,33.36686000,-99.0,223,5.9,7.3,-99.0,-99.0,-99.0,-99.0
201506141400,33014,여수,127.73030000,34.52420000,-99.0,56,3.4,4.5,-99.0,-99.0,-99.0,-99.0
201506141400,33015,서귀포,126.64260000,33.26350000,-99.0,219,5.5,6.3,-99.0,-99.0,-99.0,-99.0
201506141400,33016,울산,129.45630000,35.58100000,-99.0,141,6.4,8.4,-99.0,-99.0,-99.0,-99.0
201506141400,33007,주문진,128.87724000,37.83979000,-99.0,6,2.8,2.9,-99.0,-99.0,-99.0,-99.0
201506141400,33008,영덕,129.38274000,36.33874000,-99.0,174,1.8,2.5,-99.0,-99.0,-99.0,-99.0
201506141400,33012,구룡포,129.53970000,35.94570000,-99.0,195,7.4,8.6,-99.0,-99.0,-99.0,-99.0
201506141359,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506141400,229,격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506141400,277,축산,129.45200000,36.50810000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506141359,529,임원,129.35540000,37.23530000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506141358,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201506141400,22003,기상1호,126.39380600,34.78177600,-99.0,139,7.6,9.5,-99.0,23.8,1005.4,68.0
