TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202312141400,21229,울릉도,131.11440000,37.45540000,1.6,0,0.0,0.0,17.4,-99.0,1026.2,71.0
202312141400,22101,덕적도,126.01880000,37.23610000,0.5,98,9.0,11.8,10.5,9.8,1021.9,85.0
202312141400,22102,칠발도,125.77690000,34.79330000,0.5,119,9.5,12.5,12.5,12.9,1018.0,84.0
202312141400,22103,거문도,127.50140000,34.00140000,1.4,82,9.9,12.3,19.4,16.0,1020.3,94.0
202312141400,22104,거제도,128.90000000,34.76670000,0.9,87,7.1,9.1,18.5,14.7,1022.8,89.0
202312141400,22105,동해,130.00000000,37.54420000,1.7,323,4.6,7.1,15.8,13.1,1025.6,93.0
202312141400,22106,포항,129.78330000,36.35000000,1.2,75,3.7,7.4,16.5,14.6,1024.9,67.0
202312141400,22107,마라도,126.03330000,33.08330000,0.9,184,4.7,6.9,20.0,-99.0,1023.3,92.0
202312141400,22108,외연도,125.75000000,36.25000000,0.8,83,6.5,8.1,12.7,10.4,1020.0,95.0
202312141400,22183,신안,126.24170000,34.73330000,0.3,122,8.7,11.1,12.6,13.8,1018.3,88.0
202312141400,22184,추자도,126.14110000,33.79361000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202312141400,22185,인천,125.42890000,37.09170000,1.2,101,8.8,11.4,9.5,8.8,1020.9,93.0
202312141400,22186,부안,125.81390000,35.65860000,1.0,129,5.6,6.9,13.2,-99.0,1019.8,88.0
202312141400,22187,서귀포,127.02280000,33.12810000,1.9,176,9.5,12.4,20.2,22.0,1018.9,90.0
202312141400,22188,통영,128.22500000,34.39170000,1.1,65,9.0,10.9,17.3,14.4,1021.4,98.0
202312141400,22189,울산,129.84140000,35.34530000,1.0,10,4.1,5.3,18.6,12.7,1023.8,82.0
202312141400,22190,울진,129.87440000,36.90690000,1.5,4,6.6,8.8,15.0,13.9,1025.3,94.0
202312141400,22191,서해170,124.05694000,36.13333000,1.3,107,8.0,9.5,12.7,11.4,1020.3,96.0
202312141400,22192,서해206,123.26250000,34.00000000,1.3,224,5.1,6.3,14.1,15.3,1019.1,95.0
202312141400,22297,가거도,125.21472200,34.02750000,2.0,153,7.9,10.5,17.1,16.8,1017.9,96.0
202312141400,22298,홍도,125.24555600,34.74666700,1.2,145,11.3,15.4,14.1,14.2,1017.4,89.0
202312141400,22299,서해190,124.13000000,35.00000000,1.3,146,3.8,4.4,13.1,13.3,1017.8,97.0
202312141400,22300,남해239,124.73000000,32.83000000,1.1,169,4.1,4.9,17.9,17.4,1018.6,87.0
202312141400,22301,남해465,126.40000000,31.66666700,1.3,223,10.2,12.1,20.2,19.3,1019.5,90.0
202312141400,22302,동해78,130.51666700,36.96666700,1.2,135,4.9,6.7,17.5,13.7,1025.2,67.0
202312141330,22303,풍도,126.41000000,37.15833000,0.4,82,7.4,9.4,10.1,8.6,1023.0,94.0
202312141400,22304,남해244,127.27222000,32.72222000,1.6,154,10.1,11.8,20.9,19.7,1019.5,81.0
202312141400,22305,동해57,129.60000000,38.36666700,2.7,16,13.7,16.7,-99.0,8.4,1025.8,92.0
202312141400,22309,남해111,128.37500000,33.77500000,0.8,144,9.1,11.0,20.0,16.9,1020.8,85.0
202312141330,22310,고성,128.63916700,38.31722000,3.2,344,13.3,17.2,15.0,7.8,1027.3,97.0
202312141400,22311,삼척,129.31805000,37.46389000,2.4,337,8.8,12.4,14.4,10.1,1026.1,84.0
202312141400,22457,제주항,126.49430000,33.52530000,0.9,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202312141400,22454,장안,129.28870000,35.29750000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202312141400,22451,연곡,128.89150000,37.84670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202312141400,22468,추자도,126.27870000,33.97230000,0.8,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202312141400,22444,신진도,126.12600000,36.60570000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202312141400,22490,월포,129.40130000,36.21670000,1.0,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202312141400,22491,김녕,126.76420000,33.58200000,1.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202312141400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202312141400,22489,대치마도,126.03180000,35.01770000,0.7,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202312141400,22461,이작도,126.20620000,37.16480000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202312141400,22472,자월도,126.15800000,37.30450000,0.9,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202312141400,22455,해금강,128.69070000,34.73380000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202312141400,22485,소매물도,128.53850000,34.62050000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202312141400,22465,후포,129.48780000,36.71900000,0.9,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202312141400,22464,울릉읍,130.90000000,37.47120000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202312141400,22442,혈암,130.85400000,37.54120000,1.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202312141400,22443,구암,130.80420000,37.47900000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202312141400,22466,금오도,127.77670000,34.56680000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202312141400,22478,고흥,127.17820000,34.37520000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202312141400,22477,노화도,126.49130000,34.24150000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202312141400,22456,청산도,126.74420000,34.13730000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202312141400,22481,맹골수도,125.95420000,34.22650000,1.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202312141400,22449,진도,126.05680000,34.44330000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202312141400,22475,영광,126.17630000,35.43570000,0.5,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202312141400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202312141400,22471,토성,128.57550000,38.27680000,3.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202312141400,22473,서천,126.33300000,36.16700000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202312141400,22445,삽시도,126.33820000,36.37130000,0.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202312141400,22476,가파도,126.26420000,33.16220000,0.8,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202312141400,22469,우도,126.96770000,33.52250000,1.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202312141400,22458,중문,126.39300000,33.22550000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202312141400,22492,비안도,126.35230000,35.74030000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202312141400,22486,협재,126.20920000,33.40070000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202312141400,22483,간절곶,129.37530000,35.36650000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202312141400,22484,잠도,128.68070000,35.05780000,0.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202312141400,22441,독도,131.86980000,37.23730000,0.8,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202312141400,22493,자은,125.86820000,34.91930000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202312141400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202312141400,22459,오륙도,129.12800000,35.09480000,0.8,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202312141400,22460,다대포,128.95580000,35.02220000,0.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202312141400,22501,사량도,128.13950000,34.86100000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202312141400,22505,영락,126.19500000,33.23850000,0.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202312141400,22495,신산,126.90600000,33.37770000,1.6,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202312141400,22502,나로도,127.58930000,34.43220000,0.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202312141400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202312141400,22504,위도,126.26100000,35.65850000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202312141330,22496,장봉도,126.35350000,37.49080000,0.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202312141400,22497,변산,126.45930000,35.65930000,0.1,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202312141400,22506,울릉서부,130.50100000,37.45080000,1.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202312141400,22503,불무도,126.17350000,34.31780000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202312141400,22507,초도,127.21750000,34.15120000,0.9,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202312141400,22500,조도,126.11400000,34.28520000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202312141400,22509,장안퇴,126.28400000,37.03270000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202312141400,22450,두미도,128.14950000,34.70970000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202312141400,22487,천수만,126.44000000,36.46770000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202312141400,22467,한산도,128.49670000,34.70630000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202312141400,22479,맹방,129.22900000,37.40130000,1.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202312141400,22499,연화도,128.36680000,34.67350000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202312141400,22511,기장,129.26430000,35.21980000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202312141400,22512,지심도,128.77520000,34.82870000,0.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202312141400,22513,이수도,128.75830000,34.97150000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202312141400,22514,구엄,126.37400000,33.52100000,0.9,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202312141400,22515,위미,126.71170000,33.22500000,1.0,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202312141400,22516,신창,126.10870000,33.36800000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202312141400,22517,하도,126.92730000,33.56200000,1.0,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202312141400,22518,당사,129.50280000,35.57850000,0.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202312141400,22520,강릉,129.06170000,37.79550000,1.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202312141400,22522,연평도,125.64850000,37.61920000,0.5,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202312141400,22523,죽변,129.45950000,37.10270000,1.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202312141400,22524,구룡포,129.59880000,35.96720000,1.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202312141400,22525,볼음도,126.13420000,37.61220000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202312141400,22526,녹도,126.20750000,36.26430000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202312141400,22949,표류23013,113.38569000,19.46591000,0.0,-99,-99.0,-99.0,26.2,-99.0,1012.1,-99.0
202312141400,22951,표류23014,126.13261000,25.84083000,0.0,-99,-99.0,-99.0,25.1,-99.0,1016.7,-99.0
202312141400,22952,표류23015,131.02560000,29.30323000,0.0,-99,-99.0,-99.0,24.2,-99.0,1000.3,-99.0
202312141400,22684,표류23007,126.08722000,31.24008000,3.1,-99,-99.0,-99.0,20.0,-99.0,1023.2,-99.0
202312141400,22948,표류23012,136.47557000,31.17380000,0.0,-99,-99.0,-99.0,23.3,-99.0,1004.9,-99.0
202312141400,955,서수도,126.39333333,37.32500000,-99.0,37,9.6,10.9,-99.0,7.3,1022.9,-99.0
202312141400,956,가대암,125.97670000,36.77000000,-99.0,88,9.9,10.6,-99.0,7.3,1020.7,-99.0
202312141400,957,십이동파,126.22500000,35.98666667,-99.0,85,9.3,12.2,-99.0,10.0,1020.3,-99.0
202312141400,958,갈매여,126.24500000,35.61333333,-99.0,151,7.9,8.9,-99.0,12.6,1018.8,-99.0
202312141400,960,지귀도,126.65420000,33.22333000,-99.0,200,4.9,6.7,-99.0,19.6,1020.0,-99.0
202312141400,961,간여암,127.85778000,34.28500000,-99.0,45,12.2,13.6,-99.0,13.3,1019.8,-99.0
202312141400,963,이덕서,129.47500000,35.56670000,-99.0,14,4.7,5.3,-99.0,13.5,1024.5,-99.0
202312141400,23102,백령도,124.73610000,37.95560000,-99.0,93,1.7,3.0,-99.0,7.6,1021.0,-99.0
202312141400,23108,연평도,125.71440000,37.65770000,-99.0,71,10.6,12.3,-99.0,6.2,1020.0,-99.0
202312141400,37716,포항,129.39916667,36.01777778,-99.0,15,2.7,4.3,13.2,12.0,1024.0,-99.0
202312141400,52565,삼천포,128.06972200,34.92405600,-99.0,274,1.6,1.9,13.3,10.1,1022.0,-99.0
202312141400,132129,왕돌초,129.73500000,36.71667000,1.5,358,7.0,8.0,-99.0,9.7,1024.0,-99.0
202312141400,158650,부산,129.03750000,35.09305556,-99.0,300,2.2,4.2,15.5,11.5,1022.0,-99.0
202312141400,217800,속초,128.59666667,38.20444444,-99.0,300,2.8,5.2,14.1,5.8,1027.0,-99.0
202312141400,240050,묵호,129.11861111,37.54750000,-99.0,301,2.1,2.7,13.9,9.5,1026.0,-99.0
202312141400,240130,동해항,129.14390000,37.49500000,-99.0,335,0.8,1.2,-99.0,9.4,1026.0,-99.0
202312141400,325894,서천(마량),126.49560000,36.12860000,-99.0,93,4.2,6.4,-99.0,11.1,1019.0,-99.0
