TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202412161400,21229,울릉도,131.11440000,37.45540000,1.5,296,13.0,17.4,17.1,6.2,1016.7,56.0
202412161400,22101,덕적도,126.01880000,37.23610000,0.6,203,5.1,6.4,11.5,3.9,1021.1,81.0
202412161400,22103,거문도,127.50140000,34.00140000,0.5,325,3.7,6.0,14.5,8.3,1021.8,61.0
202412161400,22104,거제도,128.90000000,34.76670000,0.6,301,2.0,4.2,18.2,7.6,1021.1,48.0
202412161400,22105,동해,130.00000000,37.54420000,2.0,0,0.0,0.0,16.6,7.1,1017.7,48.0
202412161400,22106,포항,129.78330000,36.35000000,1.5,0,0.0,0.0,16.8,6.3,1019.1,44.0
202412161400,22107,마라도,126.03330000,33.08330000,1.8,310,7.3,9.4,18.1,11.0,1026.2,57.0
202412161330,22108,외연도,125.75000000,36.25000000,0.9,281,6.5,8.8,13.3,7.0,1021.6,58.0
202412161400,22183,신안,126.24170000,34.73330000,0.1,26,1.5,2.5,11.2,6.8,1022.7,63.0
202412161400,22184,추자도,126.14110000,33.79361000,1.2,321,7.7,10.6,17.9,9.7,1022.0,70.0
202412161400,22185,인천,125.42890000,37.09170000,0.8,0,0.0,0.0,10.7,4.0,1021.5,88.0
202412161400,22186,부안,125.81390000,35.65860000,1.1,235,2.6,3.6,13.1,7.0,1021.7,56.0
202412161400,22187,서귀포,127.02280000,33.12810000,1.0,347,7.0,9.5,20.2,12.8,1021.2,65.0
202412161400,22188,통영,128.22500000,34.39170000,0.7,297,5.7,8.3,15.0,7.7,1021.6,57.0
202412161400,22189,울산,129.84140000,35.34530000,1.6,292,6.4,9.4,18.4,6.3,1020.1,40.0
202412161400,22190,울진,129.87440000,36.90690000,1.4,276,2.8,6.5,15.7,7.1,1018.9,39.0
202412161400,22191,서해170,124.05694000,36.13333000,0.7,281,7.3,9.6,11.8,7.4,1022.3,55.0
202412161400,22192,서해206,123.26250000,34.00000000,0.9,308,6.5,8.5,14.5,9.7,1024.8,50.0
202412161400,22297,가거도,125.21472200,34.02750000,1.0,325,7.2,11.2,14.3,9.9,1022.3,57.0
202412161400,22298,홍도,125.24555600,34.74666700,1.1,300,7.2,9.7,13.4,8.7,1022.1,64.0
202412161400,22299,서해190,124.13000000,35.00000000,0.8,308,7.1,9.4,13.0,7.8,1022.7,58.0
202412161400,22300,남해239,124.73000000,32.83000000,1.1,268,7.3,10.3,17.1,10.7,1023.3,48.0
202412161400,22301,남해465,126.40000000,31.66666700,1.6,301,6.3,9.7,19.0,12.2,1023.2,55.0
202412161400,22302,동해78,130.51666700,36.96666700,1.6,288,9.3,12.9,16.5,5.9,1018.1,50.0
202412161400,22303,풍도,126.41000000,37.15833000,0.4,233,5.0,6.7,10.9,2.7,1021.6,97.0
202412161400,22304,남해244,127.27222000,32.72222000,1.2,303,8.3,11.3,20.0,11.9,1021.4,60.0
202412161400,22309,남해111,128.37500000,33.77500000,0.9,336,6.7,8.9,17.7,9.1,1021.2,61.0
202412161400,22310,고성,128.63916700,38.31722000,1.0,273,9.2,12.6,12.7,5.3,1017.3,42.0
202412161400,22311,삼척,129.31805000,37.46389000,1.4,340,1.9,3.7,14.7,5.5,1018.5,39.0
202412161400,22457,제주항,126.49480000,33.52520000,1.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202412161400,22454,장안,129.28870000,35.29750000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202412161400,22451,연곡,128.88550000,37.86680000,1.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202412161400,22468,추자도,126.27880000,33.97220000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202412161400,22444,신진도,126.12600000,36.60520000,0.6,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202412161400,22490,월포,129.40130000,36.21750000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202412161400,22491,김녕,126.76420000,33.58170000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202412161400,22488,안면도,126.29800000,36.53700000,0.7,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202412161400,22489,대치마도,126.03150000,35.01750000,0.6,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202412161400,22461,이작도,126.20650000,37.16550000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202412161400,22472,자월도,126.15800000,37.30430000,0.8,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202412161400,22455,해금강,128.69080000,34.73600000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202412161400,22485,소매물도,128.53850000,34.62050000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202412161400,22465,후포,129.48780000,36.71920000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202412161400,22464,울릉읍,130.90070000,37.47150000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202412161400,22442,혈암,130.85380000,37.54100000,1.9,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202412161400,22443,구암,130.80450000,37.47880000,1.0,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202412161400,22466,금오도,127.77650000,34.56680000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202412161400,22478,고흥,127.17870000,34.37520000,0.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202412161400,22477,노화도,126.49170000,34.24130000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202412161400,22456,청산도,126.74450000,34.13730000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202412161400,22481,맹골수도,125.95420000,34.22630000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202412161400,22449,진도,126.05670000,34.44420000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202412161400,22475,영광,126.17650000,35.43570000,1.0,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202412161400,22474,군산,126.42570000,35.88820000,0.5,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202412161400,22471,토성,128.57550000,38.27700000,0.8,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202412161400,22473,서천,126.33320000,36.16720000,0.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202412161400,22445,삽시도,126.33830000,36.37150000,0.6,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202412161400,22476,가파도,126.26420000,33.16220000,0.9,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202412161400,22469,우도,126.96720000,33.52180000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202412161400,22458,중문,126.39300000,33.22550000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202412161400,22492,비안도,126.35230000,35.74050000,0.9,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202412161400,22486,협재,126.20880000,33.40050000,0.9,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202412161400,22483,간절곶,129.37530000,35.36670000,0.8,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202412161400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202412161400,22441,독도,131.87030000,37.23700000,1.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202412161400,22493,자은,125.86820000,34.91930000,1.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202412161400,22494,낙월,126.21020000,35.20070000,0.4,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202412161400,22459,오륙도,129.12820000,35.09480000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202412161400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202412161400,22501,사량도,128.13970000,34.86100000,0.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202412161400,22505,영락,126.19550000,33.23780000,0.8,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202412161400,22495,신산,126.90620000,33.37750000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202412161400,22502,나로도,127.58970000,34.43230000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202412161400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202412161400,22510,위도동부,126.35830000,35.64300000,0.5,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202412161400,22504,위도,126.26130000,35.65850000,0.9,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202412161400,22496,장봉도,126.35400000,37.49100000,0.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202412161400,22497,변산,126.45930000,35.65930000,0.5,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202412161400,22506,울릉서부,130.49730000,37.43280000,2.0,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202412161400,22503,불무도,126.17350000,34.31820000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202412161400,22507,초도,127.21820000,34.15150000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202412161400,22500,조도,126.11450000,34.28680000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202412161400,22509,장안퇴,126.28370000,37.03400000,0.8,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202412161400,22450,두미도,128.14950000,34.71000000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202412161400,22487,천수만,126.43930000,36.46730000,0.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202412161400,22467,한산도,128.49680000,34.70620000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202412161400,22479,맹방,129.22920000,37.40130000,1.1,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202412161400,22499,연화도,128.36570000,34.67280000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
