TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202108231400,21229,울릉도,131.11440000,37.45540000,1.0,223,3.0,4.1,25.2,27.6,1010.4,84.0
202108231400,22101,덕적도,126.01880000,37.23610000,0.5,131,6.4,7.9,24.3,23.6,1009.1,91.0
202108231400,22103,거문도,127.50140000,34.00140000,1.1,134,5.8,6.7,26.5,27.5,1008.4,91.0
202108231400,22104,거제도,128.90000000,34.76670000,0.7,79,6.5,8.5,25.6,24.5,1010.2,91.0
202108231400,22105,동해,130.00000000,37.54420000,0.6,176,4.3,5.1,25.6,27.5,1010.5,73.0
202108231400,22106,포항,129.78330000,36.35000000,0.4,220,4.1,5.0,25.4,26.8,1010.2,82.0
202108231400,22107,마라도,126.03330000,33.08330000,1.9,136,8.7,11.9,26.6,29.2,1006.5,93.0
202108231400,22108,외연도,125.75000000,36.25000000,0.9,89,11.1,14.0,25.6,23.9,1007.6,92.0
202108231400,22183,신안,126.24170000,34.73330000,0.0,155,7.5,10.4,23.8,27.1,1006.4,81.0
202108231400,22184,추자도,126.14110000,33.79361000,0.8,124,4.8,5.8,26.9,27.8,1005.7,88.0
202108231400,22185,인천,125.42890000,37.09170000,1.0,135,7.5,9.0,24.3,23.7,1008.8,92.0
202108231400,22186,부안,125.81390000,35.65860000,0.8,118,8.8,11.1,27.1,22.7,1007.2,87.0
202108231400,22187,서귀포,127.02280000,33.12810000,1.4,138,8.3,10.2,27.2,28.5,1007.5,87.0
202108231400,22188,통영,128.22500000,34.39170000,0.8,144,7.0,8.9,26.4,27.0,1008.9,89.0
202108231400,22189,울산,129.84140000,35.34530000,0.8,241,4.6,5.2,26.3,27.9,1010.6,90.0
202108231400,22190,울진,129.87440000,36.90690000,0.5,228,2.9,3.5,25.8,25.7,1010.5,72.0
202108231400,22191,서해170,124.05694000,36.13333000,1.1,90,12.3,16.0,27.2,23.1,1005.7,92.0
202108231400,22192,서해206,123.26250000,34.00000000,1.6,170,8.7,10.8,27.5,27.4,1004.3,94.0
202108231400,22297,가거도,125.21472200,34.02750000,1.4,174,6.7,8.5,26.0,27.5,1008.5,90.0
202108231400,22298,홍도,125.24555600,34.74666700,1.0,176,8.2,9.7,26.8,24.2,1005.6,84.0
202108231400,22299,서해190,124.13000000,35.00000000,1.5,159,11.7,13.6,27.6,27.3,1004.4,91.0
202108231400,22300,남해239,124.73000000,32.83000000,2.3,126,10.8,13.7,26.0,26.6,1003.5,89.0
202108231400,22457,제주항,126.49370000,33.52500000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202108231400,22454,장안,129.28850000,35.29730000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202108231330,22451,연곡,128.82030000,37.81150000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202108231400,22468,추자도,126.27870000,33.97270000,0.5,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202108231400,22444,신진도,126.12600000,36.60580000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202108231400,22490,월포,129.40170000,36.21630000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202108231400,22491,김녕,126.76430000,33.58170000,0.3,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202108231400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202108231400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202108231400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202108231400,22472,자월도,126.15820000,37.30450000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202108231400,22455,해금강,128.69120000,34.73520000,0.6,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202108231400,22485,소매물도,128.53830000,34.62120000,0.6,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202108231400,22465,후포,129.48800000,36.71930000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202108231400,22464,울릉읍,130.90020000,37.47130000,0.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202108231400,22442,혈암,130.85380000,37.54130000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202108231400,22443,구암,130.80420000,37.47930000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202108231400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202108231400,22478,고흥,127.17880000,34.37520000,0.5,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202108231400,22477,노화도,126.49150000,34.24130000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202108231400,22456,청산도,126.74450000,34.13770000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202108231400,22481,맹골수도,125.95450000,34.22630000,0.8,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202108231400,22449,진도,125.98920000,34.54880000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202108231400,22475,영광,126.17700000,35.43570000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202108231400,22474,군산,126.42570000,35.88820000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202108231400,22471,토성,128.57530000,38.27730000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202108231400,22473,서천,126.33300000,36.16720000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202108231400,22445,삽시도,126.33850000,36.37150000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202108231400,22469,우도,126.96670000,33.52200000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202108231400,22458,중문,126.39320000,33.22550000,1.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202108231400,22492,비안도,126.35230000,35.74030000,0.5,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202108231400,22486,협재,126.20920000,33.40050000,0.5,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202108231400,22483,간절곶,129.07100000,35.05370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202108231400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202108231400,22441,독도,131.87030000,37.23700000,0.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202108231400,22493,자은,125.86820000,34.91930000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202108231400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202108231400,22459,오륙도,129.12800000,35.09470000,0.4,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202108231400,22460,다대포,128.95630000,35.02200000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202108231400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202108231400,22505,영락,126.19500000,33.23830000,1.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202108231400,22495,신산,126.90580000,33.37800000,-99.0,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202108231400,22502,나로도,127.58970000,34.43200000,0.7,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202108231400,22498,남해,127.99320000,34.69620000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202108231400,22510,위도동부,126.35880000,35.64280000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202108231400,22504,위도,126.26100000,35.65830000,0.4,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202108231400,22496,장봉도,126.35430000,37.49170000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202108231400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202108231400,22506,울릉서부,130.51020000,37.44670000,0.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202108231400,22503,불무도,126.17230000,34.31800000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
