TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202306161400,21229,울릉도,131.11440000,37.45540000,0.3,200,4.0,5.1,23.0,22.8,1012.1,82.0
202306161400,22101,덕적도,126.01880000,37.23610000,0.1,130,0.6,1.5,17.0,19.1,1014.6,92.0
202306161400,22102,칠발도,125.77690000,34.79330000,0.4,333,1.5,1.9,17.7,19.6,1014.2,87.0
202306161400,22103,거문도,127.50140000,34.00140000,0.6,197,2.9,3.6,21.6,21.1,1014.4,80.0
202306161400,22104,거제도,128.90000000,34.76670000,0.3,235,6.2,7.4,22.8,22.7,1013.2,92.0
202306161400,22105,동해,130.00000000,37.54420000,0.2,166,3.6,4.1,22.0,24.1,1011.6,91.0
202306161400,22106,포항,129.78330000,36.35000000,0.2,163,3.4,4.3,23.0,26.6,1012.4,88.0
202306161400,22107,마라도,126.03330000,33.08330000,0.5,343,0.4,1.1,23.2,23.3,1018.7,60.0
202306161400,22108,외연도,125.75000000,36.25000000,0.2,282,0.7,1.6,24.1,22.5,1017.0,77.0
202306161400,22183,신안,126.24170000,34.73330000,0.1,16,2.4,2.8,20.4,22.3,1013.6,93.0
202306161400,22184,추자도,126.14110000,33.79361000,0.5,137,0.3,1.2,23.1,22.0,1014.5,77.0
202306161400,22185,인천,125.42890000,37.09170000,0.3,199,3.3,3.9,21.0,20.7,1014.4,92.0
202306161330,22186,부안,125.81390000,35.65860000,0.2,241,0.2,1.1,23.9,21.9,1009.8,73.0
202306161400,22187,서귀포,127.02280000,33.12810000,0.5,102,2.4,3.1,24.0,24.8,1014.3,83.0
202306161400,22188,통영,128.22500000,34.39170000,0.4,241,3.3,3.8,23.9,23.3,1013.8,76.0
202306161400,22189,울산,129.84140000,35.34530000,0.6,226,5.2,6.7,23.3,21.5,1012.6,98.0
202306161400,22190,울진,129.87440000,36.90690000,0.2,177,3.6,4.3,23.2,25.5,1011.9,81.0
202306161400,22191,서해170,124.05694000,36.13333000,0.4,179,5.2,5.8,22.0,21.6,1015.9,88.0
202306161400,22192,서해206,123.26250000,34.00000000,0.4,187,5.7,7.0,21.5,-0.2,1014.0,85.0
202306161400,22297,가거도,125.21472200,34.02750000,0.5,121,1.1,1.7,21.6,21.2,1014.7,83.0
202306161400,22298,홍도,125.24555600,34.74666700,0.3,68,1.9,2.4,20.7,21.1,1014.4,85.0
202306161400,22299,서해190,124.13000000,35.00000000,0.4,136,4.5,5.2,22.6,21.8,1013.8,88.0
202306161400,22300,남해239,124.73000000,32.83000000,0.4,104,4.3,5.0,23.0,22.2,1014.0,86.0
202306161400,22301,남해465,126.40000000,31.66666700,0.6,109,2.5,3.0,23.5,22.9,1014.2,77.0
202306161400,22302,동해78,130.51666700,36.96666700,0.2,196,3.4,3.9,22.8,22.7,1012.3,79.0
