TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201509041400,404300,경인항,126.60110000,37.56080000,0.0,248,4.1,5.1,27.3,27.5,1010.0,-99.0
201509041400,406800,인천(송도),126.58610000,37.33810000,0.1,201,2.8,3.6,-99.0,23.3,1011.0,-99.0
201509041400,409840,연평도,125.71440000,37.65770000,0.0,240,3.2,4.7,-99.0,25.0,1011.0,-99.0
201509041400,409870,영흥도,126.43140000,37.23670000,0.2,210,2.0,2.7,-99.0,24.6,1011.0,-99.0
201509041400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509041400,409913,백령도,124.73610000,37.95560000,0.0,337,4.5,6.4,-99.0,25.4,1011.0,-99.0
201509041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509041400,445310,안산,126.64972222,37.18944444,-99.0,281,3.2,4.0,26.2,26.1,1010.0,-99.0
201509041400,451821,평택,126.82472222,36.96388889,-99.0,300,4.9,5.5,26.0,25.1,1011.0,-99.0
201509041400,513800,영광,126.39388889,34.77666667,-99.0,307,4.1,4.9,-99.0,25.0,1011.0,-99.0
201509041400,530350,목포,126.39250000,34.77805556,-99.0,265,5.4,6.2,24.5,25.6,1012.0,-99.0
201509041400,535951,대흑산도,125.43583330,34.68388889,-99.0,7,1.0,1.2,20.8,25.1,1012.0,-99.0
201509041400,537800,완도,126.76138889,34.31250000,-99.0,345,2.8,4.0,23.2,26.0,1010.0,-99.0
201509041400,539800,진도,126.30860000,34.37770000,-99.0,202,3.4,4.0,22.6,24.1,1011.0,-99.0
201509041400,539840,복사초,126.17000000,34.09500000,-99.0,258,4.6,5.0,-99.0,23.3,1011.0,-99.0
201509041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509041400,548893,고흥,127.34750000,34.47666667,-99.0,174,3.9,4.3,24.6,24.7,1011.0,-99.0
201509041400,550070,여수,127.76805555,34.74416667,0.1,182,0.5,2.4,25.2,29.0,1011.0,-99.0
201509041400,556851,거문도,127.31083333,34.02500000,-99.0,327,1.1,1.3,23.6,25.8,1012.0,-99.0
201509041400,573400,군산외항,126.62666667,35.96833333,-99.0,299,1.9,2.8,26.2,27.8,1012.0,-99.0
201509041400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509041400,618440,가덕도,128.81305556,35.02166667,-99.0,92,7.1,9.3,24.1,24.5,1011.0,-99.0
201509041400,618821,부산신항,128.78690000,35.07440000,0.1,165,2.8,3.5,-99.0,25.6,1012.0,-99.0
201509041400,626800,거제도,128.70166667,34.79888889,-99.0,65,0.9,1.6,24.1,23.4,1013.0,-99.0
201509041400,630650,마산,128.58000000,35.19694444,-99.0,225,4.1,4.9,24.5,27.7,1011.0,-99.0
201509041400,645600,진해군항,128.64306000,35.14722000,-99.0,171,5.4,6.5,-99.0,25.5,1012.0,-99.0
201509041400,650804,통영,128.43694444,34.82472222,-99.0,152,3.1,4.3,26.2,26.0,1012.0,-99.0
201509041400,650940,교본초,128.31000000,34.70167000,0.2,113,1.3,2.2,-99.0,25.2,1011.0,-99.0
201509041400,680050,추자도,126.30222222,33.95861111,-99.0,270,3.5,4.0,20.9,24.8,1012.0,-99.0
201509041400,690704,제주,126.54527778,33.52416667,-99.0,313,2.4,2.7,24.6,24.8,1012.0,-99.0
201509041400,695851,울산,129.38944444,35.50055556,-99.0,48,4.6,5.9,23.5,25.3,1011.0,-99.0
201509041400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,24.1,27.3,1011.0,-99.0
201509041400,699835,모슬포,126.25111111,33.21444444,-99.0,338,2.0,3.7,24.9,25.6,1011.0,-99.0
201509041400,699903,성산포,126.92777778,33.47500000,-99.0,25,4.1,4.6,23.5,23.1,1011.0,-99.0
201509041400,767800,후포,129.45555556,36.67444444,-99.0,86,3.4,4.3,23.7,23.9,1012.0,-99.0
201509041400,791600,포항,129.39916667,36.01777778,-99.0,63,4.8,5.5,24.4,22.7,1011.0,-99.0
201509041400,799801,울릉도,130.91388889,37.49333333,-99.0,3,1.3,2.4,22.6,25.4,1013.0,-99.0
201509041400,799880,쌍정초,130.93920000,37.55610000,0.6,285,0.9,1.1,-99.0,23.4,1011.0,-99.0
201509041400,33018,법성포,126.38740000,35.35200000,-99.0,340,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201509041400,33019,실리도,128.63935000,35.06265000,-99.0,148,3.1,3.8,-99.0,-99.0,-99.0,-99.0
201509041400,33017,신안,125.90090000,34.72700000,-99.0,49,0.8,2.0,-99.0,-99.0,-99.0,-99.0
201509041400,33001,대산,126.36250000,37.02750000,-99.0,117,2.8,3.0,-99.0,-99.0,-99.0,-99.0
201509041400,33002,죽도,126.53792000,36.27511000,-99.0,266,3.4,4.0,-99.0,-99.0,-99.0,-99.0
201509041400,33003,말도,126.31797000,35.85391000,-99.0,214,1.0,1.3,-99.0,-99.0,-99.0,-99.0
201509041400,33004,격포,126.46304000,35.61902000,-99.0,293,2.4,2.6,-99.0,-99.0,-99.0,-99.0
201509041400,33006,지산,126.11840000,34.44957000,-99.0,277,3.5,3.5,-99.0,-99.0,-99.0,-99.0
201509041400,33009,통영,128.40480000,34.76516000,-99.0,214,4.0,4.4,-99.0,-99.0,-99.0,-99.0
201509041400,33010,흑산도,125.39348000,34.65088000,-99.0,255,2.0,2.5,-99.0,-99.0,-99.0,-99.0
201509041400,33011,판포,126.20052000,33.36686000,-99.0,66,3.9,4.2,-99.0,-99.0,-99.0,-99.0
201509041400,33013,해남,126.51450000,34.31570000,-99.0,244,2.8,3.3,-99.0,-99.0,-99.0,-99.0
201509041400,33014,여수,127.73030000,34.52420000,-99.0,237,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201509041400,33015,서귀포,126.64260000,33.26350000,-99.0,163,2.5,2.7,-99.0,-99.0,-99.0,-99.0
201509041400,33016,울산,129.45630000,35.58100000,-99.0,298,6.3,7.5,-99.0,-99.0,-99.0,-99.0
201509041400,33007,주문진,128.87724000,37.83979000,-99.0,93,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201509041400,33008,영덕,129.38274000,36.33874000,-99.0,83,2.3,2.5,-99.0,-99.0,-99.0,-99.0
201509041359,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509041358,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509041358,277,축산,129.45200000,36.50810000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509041359,529,임원,129.35540000,37.23530000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509041400,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509041400,655,소청도,124.72810000,37.76150000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509041400,22003,기상1호,126.40511300,34.78422200,-99.0,299,2.5,6.0,-99.0,27.0,1011.5,55.0
