TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201811031400,22494,낙월,126.21030000,35.20030000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201811031400,22459,오륙도,129.12800000,35.09450000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201811031400,22460,다대포,128.95570000,35.02220000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201811031400,22501,사량도,128.13900000,34.86170000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201811031400,22505,영락,126.19500000,33.23830000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201811031400,22495,신산,126.90500000,33.37770000,0.6,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201811031400,22504,위도,126.15050000,35.27230000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811031400,22497,변산,126.45880000,35.65920000,0.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201811031400,22506,울릉서부,130.50470000,37.45700000,0.5,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201811031400,22503,불무도,126.17480000,34.31750000,0.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201811031400,22507,초도,127.21870000,34.15100000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201811031400,22500,조도,126.11520000,34.28620000,0.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201811031400,22450,두미도,128.14880000,34.71000000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201811031400,22487,천수만,126.43950000,36.46720000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201811031400,22447,옥도,126.05530000,34.69270000,0.0,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201811031400,22452,죽변,129.38920000,37.10420000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201811031400,22453,구룡포,129.58600000,35.99750000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201811031400,22467,한산도,128.49550000,34.70230000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201811031400,22470,풍도,126.37630000,37.11670000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201811031400,22479,삼척,129.22930000,37.40170000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201811031400,22499,연화도,128.38400000,34.66720000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201811031400,22952,표류18025,126.05250000,35.98030000,0.3,-99,-99.0,-99.0,16.8,-99.0,1024.7,-99.0
201811031400,22959,표류18024,125.52070000,35.83120000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201811031400,22608,표류18023,129.15945000,30.67103000,1.6,-99,-99.0,-99.0,24.0,-99.0,1020.5,-99.0
201811031400,956,가대암,125.97670000,36.77000000,-99.0,317,2.0,7.6,-99.0,14.9,1024.0,-99.0
201811031400,957,십이동파,126.22500000,35.98666667,-99.0,7,0.3,8.0,-99.0,16.6,1022.1,-99.0
201811031400,958,갈매여,126.24500000,35.61333333,-99.0,57,2.9,6.4,-99.0,14.4,1024.1,-99.0
201811031400,959,해수서,126.02666667,34.26333333,-99.0,131,2.0,5.7,-99.0,15.5,1024.6,-99.0
201811031400,960,지귀도,126.65420000,33.22333000,-99.0,87,6.0,10.1,-99.0,18.4,1023.4,-99.0
201811031400,961,간여암,127.85778000,34.28500000,-99.0,-99,4.0,8.4,-99.0,16.2,1023.8,-99.0
201811031400,963,이덕서,129.47500000,35.56670000,-99.0,192,3.7,4.9,-99.0,16.6,1023.9,-99.0
201811031400,132129,왕돌초,129.73500000,36.71667000,-99.0,161,7.8,8.5,-99.0,14.3,1022.0,-99.0
201811031400,158650,부산,129.03750000,35.09305556,-99.0,180,3.2,3.7,16.9,16.6,1024.0,-99.0
201811031400,217800,속초,128.59666667,38.20444444,-99.0,133,1.5,2.4,17.8,17.5,1021.0,-99.0
201811031400,240050,묵호,129.11861111,37.54750000,-99.0,133,2.4,4.3,16.8,17.5,1022.0,-99.0
201811031400,240806,동해항,129.14390000,37.49500000,-99.0,149,3.3,5.7,-99.0,17.4,1022.0,-99.0
201811031400,325894,서천(마량),126.49560000,36.12860000,0.1,328,3.7,4.1,-99.0,14.8,1024.0,-99.0
201811031400,325903,장항,126.68750000,36.00694444,-99.0,9,2.4,3.4,-99.0,19.9,1023.0,-99.0
201811031400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201811031400,356870,대산,126.35444444,37.00472222,-99.0,315,2.5,3.7,16.7,14.8,1025.0,-99.0
201811031400,357914,태안,126.23860000,36.91330000,0.1,321,1.9,3.6,-99.0,15.0,1024.0,-99.0
201811031400,357945,안흥,126.13500000,36.67000000,-99.0,319,2.0,2.7,-99.0,14.5,1024.0,-99.0
201811031400,400031,인천,126.59416667,37.44916667,-99.0,242,2.8,3.1,14.2,12.7,-99.0,-99.0
201811031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201811031400,404300,경인항,126.60110000,37.56080000,0.0,251,2.7,3.0,-99.0,15.8,1024.0,-99.0
201811031400,406800,인천(송도),126.58610000,37.33810000,-99.0,236,1.0,1.8,-99.0,12.8,1024.0,-99.0
201811031400,409840,연평도,125.71440000,37.65770000,0.1,149,1.5,1.8,-99.0,13.3,1024.0,-99.0
201811031400,409870,영흥도,126.43140000,37.23670000,-99.0,273,1.3,1.7,-99.0,13.9,1024.0,-99.0
201811031400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201811031400,409913,백령도,124.73610000,37.95560000,0.1,94,0.8,1.3,-99.0,14.1,1025.0,-99.0
201811031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201811031400,445310,안산,126.64972222,37.18944444,-99.0,281,2.6,3.7,13.6,15.6,1027.0,-99.0
201811031400,451821,평택,126.82472222,36.96388889,-99.0,284,2.3,2.4,15.9,14.9,1025.0,-99.0
201811031400,513800,영광,126.39388889,34.77666667,-99.0,350,2.7,3.1,-99.0,15.0,1023.0,-99.0
201811031400,535951,대흑산도,125.43583330,34.68388889,-99.0,50,2.0,2.7,15.7,15.1,1024.0,-99.0
201811031400,537800,완도,126.76138889,34.31250000,-99.0,166,1.2,1.8,16.0,18.0,1023.0,-99.0
201811031400,539800,진도,126.30860000,34.37770000,-99.0,196,1.3,1.8,16.3,16.0,1023.0,-99.0
201811031400,539840,복사초,126.17000000,34.09500000,0.2,89,0.5,0.6,-99.0,15.1,1022.0,-99.0
201811031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201811031400,548893,고흥,127.34750000,34.47666667,-99.0,155,1.5,1.8,15.8,15.8,1023.0,-99.0
201811031400,550070,여수,127.76805555,34.74416667,0.1,157,1.2,1.7,18.0,17.1,1023.0,-99.0
201811031400,556851,거문도,127.31083333,34.02500000,-99.0,34,3.5,3.8,16.0,15.8,1023.0,-99.0
201811031400,573400,군산외항,126.62666667,35.96833333,-99.0,344,2.5,3.4,15.5,14.3,1023.0,-99.0
201811031400,573819,어청도,125.98470000,36.11690000,-99.0,27,2.2,2.7,17.3,13.8,1023.0,-99.0
201811031400,579910,위도,126.30390000,35.61530000,-99.0,353,1.3,2.7,-99.0,14.7,1024.0,-99.0
201811031400,618440,가덕도,128.81305556,35.02166667,-99.0,248,1.9,2.4,16.9,16.9,1023.0,-99.0
201811031400,618821,부산신항,128.78690000,35.07440000,-99.0,211,2.5,2.9,-99.0,17.0,1023.0,-99.0
201811031400,626800,거제도,128.70166667,34.79888889,-99.0,63,3.2,4.0,17.7,17.2,1022.0,-99.0
201811031400,630650,마산,128.58000000,35.19694444,-99.0,17,0.7,1.2,17.5,20.1,1023.0,-99.0
201811031400,650804,통영,128.43694444,34.82472222,-99.0,64,2.1,2.7,17.6,16.0,1023.0,-99.0
201811031400,650940,교본초,128.31000000,34.70167000,0.2,272,1.2,1.6,-99.0,16.1,1022.0,-99.0
201811031400,680050,추자도,126.30222222,33.95861111,-99.0,82,0.7,1.5,15.5,12.1,1024.0,-99.0
201811031400,690704,제주,126.54527778,33.52416667,-99.0,85,4.4,5.9,20.2,16.7,1022.0,-99.0
201811031400,695851,울산,129.38944444,35.50055556,-99.0,156,4.2,4.9,17.3,16.2,1022.0,-99.0
201811031400,697010,서귀포,126.56361111,33.23666667,-99.0,131,1.6,2.4,21.2,18.9,1022.0,-99.0
201811031400,699835,모슬포,126.25111111,33.21444444,-99.0,326,1.0,1.5,21.8,18.7,1022.0,-99.0
201811031400,699903,성산포,126.92777778,33.47500000,-99.0,34,5.5,6.5,17.7,16.7,1022.0,-99.0
201811031400,767800,후포,129.45555556,36.67444444,-99.0,179,5.5,7.4,16.9,17.4,1022.0,-99.0
201811031400,791600,포항,129.39916667,36.01777778,-99.0,257,2.9,3.7,16.7,18.4,1021.0,-99.0
201811031400,799801,울릉도,130.91388889,37.49333333,-99.0,33,0.4,1.5,19.2,16.5,1024.0,-99.0
201811031400,33018,법성포,126.38740000,35.35200000,-99.0,202,0.4,1.0,-99.0,-99.0,-99.0,-99.0
201811031400,33019,실리도,128.63935000,35.06265000,-99.0,248,1.5,1.8,-99.0,-99.0,-99.0,-99.0
201811031400,33017,신안,125.90090000,34.72700000,-99.0,62,1.8,2.9,-99.0,-99.0,-99.0,-99.0
201811031400,33001,대산,126.36250000,37.02750000,-99.0,306,1.5,1.9,-99.0,-99.0,-99.0,-99.0
201811031400,33002,죽도,126.53792000,36.27511000,-99.0,284,4.0,4.3,-99.0,-99.0,-99.0,-99.0
201811031400,33003,말도,126.31797000,35.85391000,-99.0,335,2.1,2.7,-99.0,-99.0,-99.0,-99.0
201811031400,33004,격포,126.46304000,35.61902000,-99.0,331,1.7,2.4,-99.0,-99.0,-99.0,-99.0
201811031400,33006,지산,126.11840000,34.44957000,-99.0,297,1.4,1.9,-99.0,-99.0,-99.0,-99.0
201811031400,33009,통영,128.40480000,34.76516000,-99.0,243,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201811031400,33010,흑산도,125.39348000,34.65088000,-99.0,111,1.6,2.3,-99.0,-99.0,-99.0,-99.0
201811031400,33011,판포,126.20052000,33.36686000,-99.0,67,6.7,8.0,-99.0,-99.0,-99.0,-99.0
201811031400,33013,해남,126.51450000,34.31570000,-99.0,132,2.4,3.1,-99.0,-99.0,-99.0,-99.0
201811031400,33014,여수,127.73030000,34.52420000,-99.0,57,1.8,2.6,-99.0,-99.0,-99.0,-99.0
201811031400,33015,서귀포,126.64260000,33.26350000,-99.0,61,5.1,5.5,-99.0,-99.0,-99.0,-99.0
201811031400,33007,주문진,128.87724000,37.83979000,-99.0,154,4.9,5.6,-99.0,-99.0,-99.0,-99.0
201811031400,33008,영덕,129.38274000,36.33874000,-99.0,163,3.8,4.7,-99.0,-99.0,-99.0,-99.0
201811031400,33012,구룡포,129.53970000,35.94570000,-99.0,176,3.8,4.6,-99.0,-99.0,-99.0,-99.0
201811031400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201811031400,22003,기상1호,129.05349700,35.12152500,-99.0,132,3.1,4.4,-99.0,16.0,1023.1,43.0
