TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111131400,21229,울릉도,131.11440000,37.45540000,0.9,226,4.2,5.6,17.5,13.6,1015.4,55.0
202111131400,22101,덕적도,126.01880000,37.23610000,0.7,258,4.2,6.2,16.5,13.2,1017.6,61.0
202111131400,22102,칠발도,125.77690000,34.79330000,1.1,263,3.6,5.3,15.6,14.9,1018.9,54.0
202111131400,22103,거문도,127.50140000,34.00140000,0.5,267,5.2,7.2,17.0,13.7,1019.2,55.0
202111131400,22104,거제도,128.90000000,34.76670000,0.6,267,4.1,6.4,18.7,13.9,1018.0,57.0
202111131400,22105,동해,130.00000000,37.54420000,0.7,236,1.8,3.3,18.2,14.0,1015.8,43.0
202111131400,22106,포항,129.78330000,36.35000000,0.9,278,5.0,7.5,19.4,14.0,1015.8,45.0
202111131400,22107,마라도,126.03330000,33.08330000,1.0,327,1.7,3.5,20.1,-99.0,1020.2,55.0
202111131400,22108,외연도,125.75000000,36.25000000,0.8,292,4.0,5.6,16.4,14.1,1017.9,54.0
202111131400,22183,신안,126.24170000,34.73330000,0.2,227,4.1,5.7,15.1,14.3,1019.0,65.0
202111131400,22184,추자도,126.14110000,33.79361000,0.9,230,4.4,6.1,17.3,14.5,1019.2,56.0
202111131400,22186,부안,125.81390000,35.65860000,0.9,269,3.7,5.1,17.0,13.8,1018.7,53.0
202111131400,22187,서귀포,127.02280000,33.12810000,0.7,308,3.1,5.0,22.0,15.2,1019.4,53.0
202111131400,22188,통영,128.22500000,34.39170000,0.7,285,5.0,7.1,17.7,13.8,1018.2,47.0
202111131400,22189,울산,129.84140000,35.34530000,1.0,249,6.7,9.4,20.8,15.9,1017.3,62.0
202111131400,22190,울진,129.87440000,36.90690000,0.8,235,1.1,2.3,20.5,12.7,1016.1,36.0
202111131400,22191,서해170,124.05694000,36.13333000,0.6,251,8.5,11.1,17.4,15.1,1017.4,61.0
202111131400,22192,서해206,123.26250000,34.00000000,0.6,244,7.1,8.3,17.9,15.7,1018.9,57.0
202111131400,22297,가거도,125.21472200,34.02750000,0.9,266,4.9,6.5,16.1,15.4,1022.1,52.0
202111131400,22298,홍도,125.24555600,34.74666700,0.9,307,2.6,4.1,16.8,13.1,1018.9,43.0
202111131400,22299,서해190,124.13000000,35.00000000,0.7,221,6.5,8.1,17.3,15.2,1018.5,52.0
202111131400,22300,남해239,124.73000000,32.83000000,0.8,251,4.7,6.6,18.1,16.4,1019.4,50.0
202111131400,22301,남해465,126.40000000,31.66666700,1.1,305,4.7,6.4,21.2,15.4,1019.9,54.0
202111131400,22302,동해78,130.51666700,36.96666700,0.8,284,2.8,4.8,19.0,11.7,1015.7,48.0
202111131400,22303,풍도,126.41000000,37.15833000,0.4,124,3.1,4.0,16.9,11.8,1017.9,68.0
202111131400,22457,제주항,126.49420000,33.52520000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202111131400,22454,장안,129.28820000,35.29700000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202111131400,22451,연곡,128.88530000,37.86730000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
