TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201604171400,21229,울릉도,131.11440000,37.45540000,4.0,256,7.1,9.8,13.1,14.8,1000.2,68.0
201604171400,22101,덕적도,126.01880000,37.23610000,1.6,272,9.1,12.1,7.5,9.3,1009.5,86.0
201604171400,22102,칠발도,125.77690000,34.79330000,2.5,311,7.4,9.7,11.2,10.3,1014.3,85.0
201604171400,22103,거문도,127.50140000,34.00140000,2.1,258,6.0,8.3,14.2,13.2,1023.4,73.0
201604171400,22104,거제도,128.90000000,34.76670000,2.9,321,12.1,16.8,13.9,13.4,1004.3,76.0
201604171400,22105,동해,130.00000000,37.54420000,3.0,263,10.6,14.4,12.7,15.0,999.6,62.0
201604171400,22106,포항,129.78330000,36.35000000,2.2,272,10.5,12.8,13.6,15.3,1003.6,52.0
201604171400,22107,마라도,126.03330000,33.08330000,3.0,321,9.2,11.5,15.6,16.2,1014.7,83.0
201604171400,22108,외연도,125.75000000,36.25000000,2.4,263,6.3,7.7,7.5,8.6,1012.2,88.0
201604171400,22183,신안,126.24170000,34.73330000,0.5,303,8.6,11.1,12.6,11.8,1014.5,83.0
201604171400,22184,추자도,126.14110000,33.79361000,2.7,297,9.5,12.4,12.9,11.6,1014.3,83.0
201604171400,22185,인천,125.42890000,37.09170000,2.1,247,7.7,9.2,7.5,8.5,1009.9,89.0
201604171400,22186,부안,125.81390000,35.65860000,2.4,259,6.5,8.7,8.1,9.8,1015.0,92.0
201604171400,22187,서귀포,127.02280000,33.12810000,1.9,67,5.6,8.3,16.8,15.0,1013.5,72.0
201604171400,22188,통영,128.22500000,34.39170000,2.3,260,9.1,12.7,14.1,14.0,1010.2,78.0
201604171400,22189,울산,129.84140000,35.34530000,2.6,249,11.6,15.6,16.2,16.5,1005.4,67.0
201604171400,22190,울진,129.87440000,36.90690000,3.3,281,9.3,13.3,14.6,16.1,1000.7,56.0
201604171400,22459,북항,129.12830000,35.09470000,1.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201604171400,22457,제주항,126.49380000,33.52520000,2.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201604171400,22454,장안,129.28870000,35.29770000,1.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201604171400,22451,연곡,128.88600000,37.86700000,2.0,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201604171400,22460,남항,128.95620000,35.02230000,1.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201604171400,22468,추자도,126.27850000,33.97330000,1.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201604171400,22448,하납덕도,126.20770000,34.76650000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201604171400,22444,신진도,126.12600000,36.60480000,1.6,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201604171400,22490,월포,129.40220000,36.21700000,0.5,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
201604171400,22491,김녕,126.76430000,33.58170000,2.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201604171400,22488,안면도,126.29830000,36.53700000,1.5,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201604171400,22489,대치마도,126.03170000,35.01750000,1.7,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201604171400,22461,이작도,126.20700000,37.16530000,1.0,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201604171400,22472,자월도,126.15800000,37.30430000,1.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201604171400,22455,해금강,128.69080000,34.73570000,1.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
