TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202204281400,21229,울릉도,131.11440000,37.45540000,0.7,86,6.1,7.9,15.6,15.0,1019.7,67.0
202204281400,22101,덕적도,126.01880000,37.23610000,0.3,301,3.6,4.3,9.4,11.2,1016.8,84.0
202204281400,22102,칠발도,125.77690000,34.79330000,0.9,223,1.9,2.5,13.2,13.7,1016.1,83.0
202204281400,22103,거문도,127.50140000,34.00140000,1.0,73,7.9,10.8,14.8,15.0,1015.3,83.0
202204281400,22104,거제도,128.90000000,34.76670000,1.4,67,9.1,12.0,15.1,15.9,1015.9,80.0
202204281400,22106,포항,129.78330000,36.35000000,1.0,85,3.6,4.9,17.5,17.5,1018.6,74.0
202204281400,22107,마라도,126.03330000,33.08330000,1.4,99,9.0,11.7,18.7,20.6,1014.4,68.0
202204281400,22108,외연도,125.75000000,36.25000000,0.5,332,4.2,5.3,11.2,11.4,1016.7,88.0
202204281400,22183,신안,126.24170000,34.73330000,0.1,232,4.3,5.6,13.5,17.3,1015.1,66.0
202204281400,22184,추자도,126.14110000,33.79361000,0.9,88,6.7,8.0,13.6,13.8,1015.3,85.0
202204281400,22185,인천,125.42890000,37.09170000,0.4,298,4.1,5.0,11.3,11.5,1015.8,86.0
202204281400,22186,부안,125.81390000,35.65860000,0.6,300,4.1,5.1,11.5,11.8,1016.4,89.0
202204281400,22187,서귀포,127.02280000,33.12810000,1.6,83,7.4,9.3,20.3,19.1,1014.1,77.0
202204281400,22188,통영,128.22500000,34.39170000,1.2,64,9.1,11.3,14.8,15.3,1015.4,74.0
202204281400,22189,울산,129.84140000,35.34530000,1.3,55,5.8,7.5,17.2,16.5,1017.4,68.0
202204281400,22190,울진,129.87440000,36.90690000,0.8,118,3.2,4.6,16.9,14.6,1019.4,65.0
202204281400,22297,가거도,125.21472200,34.02750000,1.1,92,3.1,4.2,13.0,13.4,1015.5,86.0
202204281400,22298,홍도,125.24555600,34.74666700,0.8,319,2.6,3.9,12.6,13.4,1016.1,81.0
202204281400,22299,서해190,124.13000000,35.00000000,0.7,357,5.4,6.4,13.6,13.0,1016.8,80.0
202204281400,22300,남해239,124.73000000,32.83000000,1.1,59,5.5,6.3,14.1,14.9,1014.1,93.0
202204281400,22301,남해465,126.40000000,31.66666700,1.4,79,4.4,4.9,15.7,17.1,1013.3,89.0
202204281400,22302,동해78,130.51666700,36.96666700,0.5,95,6.1,7.5,15.5,13.8,1018.7,66.0
202204281400,22303,풍도,126.41000000,37.15833000,0.2,302,4.7,5.5,10.6,11.2,1016.3,87.0
202204281400,22457,제주항,126.49380000,33.52520000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202204281400,22454,장안,129.28820000,35.29720000,0.8,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202204281400,22451,연곡,128.88520000,37.86730000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
