TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911191400,21229,울릉도,131.11440000,37.45540000,2.5,302,10.5,14.8,15.8,6.4,1017.9,53.0
201911191400,22101,덕적도,126.01880000,37.23610000,1.1,4,5.6,8.9,15.4,4.7,1025.5,65.0
201911191400,22102,칠발도,125.77690000,34.79330000,2.6,351,10.2,12.9,15.7,9.8,1025.4,64.0
201911191400,22103,거문도,127.50140000,34.00140000,1.5,326,10.1,12.7,18.5,10.1,1025.8,61.0
201911191400,22104,거제도,128.90000000,34.76670000,0.9,351,5.7,8.0,16.4,9.2,1022.2,57.0
201911191400,22105,동해,130.00000000,37.54420000,2.8,299,8.0,11.5,19.8,6.7,1019.1,49.0
201911191400,22106,포항,129.78330000,36.35000000,1.8,291,6.4,10.0,19.0,7.3,1021.2,41.0
201911191400,22107,마라도,126.03330000,33.08330000,2.7,342,10.9,13.9,20.6,11.5,1024.4,56.0
201911191400,22108,외연도,125.75000000,36.25000000,2.4,334,11.6,16.0,15.4,9.0,1025.1,57.0
201911191400,22183,신안,126.24170000,34.73330000,0.6,-99,-99.0,-99.0,15.4,9.0,1025.4,58.0
201911191400,22184,추자도,126.14110000,33.79361000,2.2,354,9.9,13.2,17.6,10.6,1025.0,59.0
201911191400,22185,인천,125.42890000,37.09170000,2.3,329,11.6,15.1,14.5,6.7,1025.3,51.0
201911191400,22186,부안,125.81390000,35.65860000,2.3,327,10.6,14.7,16.0,9.0,1025.2,57.0
201911191400,22187,서귀포,127.02280000,33.12810000,1.4,331,10.4,14.3,22.1,12.2,1023.6,58.0
201911191400,22188,통영,128.22500000,34.39170000,1.5,321,10.0,13.2,16.7,9.6,1022.5,56.0
201911191400,22190,울진,129.87440000,36.90690000,2.4,283,5.6,8.7,20.2,9.8,1020.1,42.0
201911191400,22191,서해170,124.05694000,36.13333000,2.2,323,11.1,15.1,15.2,8.1,1026.3,53.0
201911191400,22192,서해206,123.26250000,34.00000000,2.1,205,10.0,13.2,17.8,9.9,1027.6,50.0
201911191400,22457,제주항,126.49180000,33.52520000,2.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201911191400,22454,장안,129.28800000,35.29720000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201911191400,22451,연곡,128.88570000,37.86680000,1.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201911191400,22468,추자도,126.27820000,33.97270000,1.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201911191400,22444,신진도,126.12650000,36.60530000,1.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201911191400,22490,월포,129.40180000,36.21700000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201911191400,22491,김녕,126.76300000,33.58170000,1.9,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201911191400,22488,안면도,126.29830000,36.53670000,1.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201911191400,22489,대치마도,126.03200000,35.01730000,1.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201911191400,22461,이작도,126.20670000,37.16480000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201911191400,22472,자월도,126.15780000,37.30380000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201911191400,22455,해금강,128.69080000,34.73630000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911191400,22485,소매물도,128.53830000,34.62080000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201911191400,22465,후포,129.48780000,36.71950000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201911191400,22464,울릉읍,130.90050000,37.47130000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
