TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202306231400,21229,울릉도,131.11440000,37.45540000,1.4,336,10.0,11.8,21.5,21.3,1008.1,86.0
202306231400,22101,덕적도,126.01880000,37.23610000,0.2,0,0.0,0.0,17.4,19.5,1010.7,97.0
202306231400,22102,칠발도,125.77690000,34.79330000,0.3,292,1.0,1.3,19.2,21.8,1009.8,87.0
202306231400,22103,거문도,127.50140000,34.00140000,0.5,60,3.7,4.6,21.6,22.3,1009.7,88.0
202306231400,22104,거제도,128.90000000,34.76670000,0.7,92,6.0,7.7,22.2,22.8,1010.3,87.0
202306231400,22105,동해,130.00000000,37.54420000,2.0,349,8.4,10.6,21.3,22.7,1009.8,91.0
202306231400,22106,포항,129.78330000,36.35000000,1.2,8,7.2,8.6,22.1,24.5,1010.2,86.0
202306231400,22107,마라도,126.03330000,33.08330000,0.4,5,1.3,1.7,22.7,21.7,1013.4,89.0
202306231400,22108,외연도,125.75000000,36.25000000,0.3,242,1.7,2.1,23.5,23.5,1014.7,89.0
202306231400,22183,신안,126.24170000,34.73330000,0.1,80,1.0,1.5,21.6,23.9,1009.4,88.0
202306231400,22184,추자도,126.14110000,33.79361000,0.4,36,2.1,2.8,23.5,22.3,1009.7,85.0
202306231400,22185,인천,125.42890000,37.09170000,0.3,129,1.6,2.1,20.6,20.1,1010.2,99.0
202306231400,22186,부안,125.81390000,35.65860000,0.3,231,0.3,0.9,23.2,22.9,1009.3,83.0
202306231400,22187,서귀포,127.02280000,33.12810000,0.7,89,1.9,3.2,24.5,24.9,1009.4,82.0
202306231400,22188,통영,128.22500000,34.39170000,0.5,88,5.1,6.4,21.6,22.6,1009.9,88.0
202306231400,22189,울산,129.84140000,35.34530000,0.9,39,5.6,7.3,22.6,20.5,1010.2,87.0
202306231400,22190,울진,129.87440000,36.90690000,2.2,1,8.3,10.7,21.0,22.7,1009.8,90.0
202306231400,22191,서해170,124.05694000,36.13333000,0.3,120,3.7,4.4,23.4,23.3,1010.6,85.0
202306231400,22192,서해206,123.26250000,34.00000000,0.3,144,3.1,3.8,22.4,22.0,1011.0,94.0
202306231400,22297,가거도,125.21472200,34.02750000,0.4,47,1.5,2.0,23.1,21.3,1009.6,92.0
202306231400,22298,홍도,125.24555600,34.74666700,0.3,187,1.5,1.9,20.7,20.0,1010.0,99.0
202306231400,22299,서해190,124.13000000,35.00000000,0.3,128,4.2,4.8,22.9,23.0,1009.8,89.0
202306231400,22300,남해239,124.73000000,32.83000000,0.4,106,0.7,1.5,23.3,24.1,1009.6,87.0
202306231400,22301,남해465,126.40000000,31.66666700,0.5,350,3.1,3.8,23.9,23.9,1009.5,89.0
202306231400,22302,동해78,130.51666700,36.96666700,1.7,347,10.5,12.5,21.9,20.8,1009.8,83.0
202306231400,22303,풍도,126.41000000,37.15833000,0.2,273,4.0,4.8,21.2,20.1,1010.8,96.0
