TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202207021400,22505,영락,126.19480000,33.23880000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202207021400,22495,신산,126.90580000,33.37750000,0.7,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202207021400,22502,나로도,127.58930000,34.43200000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202207021400,22498,남해,127.99320000,34.69630000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202207021400,22510,위도동부,126.35870000,35.64280000,0.2,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202207021400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202207021400,22496,장봉도,126.35320000,37.49020000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202207021400,22497,변산,126.45950000,35.65930000,0.2,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202207021400,22506,울릉서부,130.49870000,37.42850000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202207021400,22503,불무도,126.17330000,34.31780000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202207021400,22507,초도,127.21830000,34.15100000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202207021400,22500,조도,126.11480000,34.28680000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202207021400,22509,장안퇴,126.28320000,37.03320000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202207021400,22450,두미도,128.14920000,34.71020000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202207021400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202207021400,22467,한산도,128.49670000,34.70530000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202207021400,22479,맹방,129.22920000,37.40130000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202207021400,22499,연화도,128.36580000,34.67320000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202207021400,22511,기장,129.28420000,35.22320000,0.6,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202207021400,22512,지심도,128.77530000,34.82830000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202207021400,22513,이수도,128.75820000,34.97180000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202207021400,22516,신창,126.10920000,33.36720000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202207021400,22517,하도,126.92920000,33.56050000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202207021400,22518,당사,129.50320000,35.57780000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202207021400,22519,고성,128.64200000,38.31100000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202207021400,22520,강릉,129.06150000,37.79730000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202207021400,22521,삼척,129.31800000,37.46480000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202207021400,22524,구룡포,129.59880000,35.96730000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202207021400,22525,볼음도,126.13400000,37.61180000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202207021400,22526,녹도,126.20770000,36.26420000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202207021400,22688,표류22001,124.59409000,39.17358000,-99.0,-99,-99.0,-99.0,17.9,-99.0,1011.4,-99.0
202207021400,955,서수도,126.39333333,37.32500000,-99.0,314,4.7,5.1,-99.0,24.0,1014.5,-99.0
202207021400,956,가대암,125.97670000,36.77000000,-99.0,10,4.2,4.3,-99.0,21.9,1013.7,-99.0
202207021400,958,갈매여,126.24500000,35.61333333,-99.0,9,4.4,4.7,-99.0,26.1,1012.9,-99.0
202207021400,959,해수서,126.02666667,34.26333333,-99.0,135,3.6,3.9,-99.0,26.9,1012.4,-99.0
202207021400,960,지귀도,126.65420000,33.22333000,-99.0,118,8.1,8.7,-99.0,25.7,1012.6,-99.0
202207021400,961,간여암,127.85778000,34.28500000,-99.0,69,4.8,6.5,-99.0,25.4,1011.5,-99.0
202207021400,963,이덕서,129.47500000,35.56670000,-99.0,0,0.0,0.0,-99.0,27.1,1013.8,-99.0
202207021400,984,오륙도,129.12700000,35.09100000,-99.0,40,3.4,4.4,-99.0,26.6,1012.8,-99.0
202207021400,158650,부산,129.03750000,35.09305556,-99.0,79,1.9,2.9,19.9,30.9,1012.0,-99.0
202207021400,217800,속초,128.59666667,38.20444444,-99.0,134,2.0,2.7,18.6,28.6,1013.0,-99.0
202207021400,240050,묵호,129.11861111,37.54750000,-99.0,95,1.0,1.5,19.5,27.9,1013.0,-99.0
202207021400,240806,동해항,129.14390000,37.49500000,-99.0,315,0.1,0.8,-99.0,25.9,1012.0,-99.0
202207021400,325894,서천(마량),126.49560000,36.12860000,-99.0,324,4.4,5.1,-99.0,26.0,1012.0,-99.0
202207021400,325903,장항,126.68750000,36.00694444,-99.0,9,2.2,4.6,-99.0,30.5,1013.0,-99.0
202207021400,355844,보령,126.48805550,36.40305555,-99.0,234,2.2,3.0,24.5,26.9,1012.0,-99.0
202207021400,356870,대산,126.35444444,37.00472222,-99.0,33,0.8,1.3,19.6,23.3,1013.0,-99.0
202207021400,357914,태안,126.23860000,36.91330000,-99.0,328,0.7,1.6,-99.0,22.9,1013.0,-99.0
202207021400,357945,안흥,126.13500000,36.67000000,-99.0,321,4.0,5.0,21.3,23.5,1013.0,-99.0
202207021400,400031,인천,126.59416667,37.44916667,-99.0,264,4.0,4.4,23.6,27.2,1012.0,-99.0
202207021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202207021400,404300,경인항,126.60110000,37.56080000,-99.0,273,4.8,5.4,-99.0,27.0,1012.0,-99.0
202207021400,406800,인천(송도),126.58610000,37.33810000,-99.0,312,2.8,4.9,-99.0,25.2,1012.0,-99.0
202207021400,409840,연평도,125.71440000,37.65770000,-99.0,109,0.6,0.8,-99.0,24.7,1013.0,-99.0
202207021400,409870,영흥도,126.43140000,37.23670000,-99.0,318,0.2,1.3,-99.0,25.0,1012.0,-99.0
202207021400,409913,백령도,124.73610000,37.95560000,-99.0,143,2.3,2.8,-99.0,20.5,1013.0,-99.0
202207021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202207021400,445310,안산,126.64972222,37.18944444,-99.0,327,1.6,2.6,22.8,29.6,1012.0,-99.0
202207021400,451821,평택,126.82472222,36.96388889,-99.0,314,7.2,8.5,24.0,25.3,1012.0,-99.0
202207021400,513800,영광,126.39388889,34.77666667,-99.0,352,5.6,6.2,-99.0,26.9,1012.0,-99.0
202207021400,530350,목포,126.39250000,34.77805556,-99.0,316,4.0,5.0,22.8,30.3,1011.0,-99.0
202207021400,535951,대흑산도,125.43583330,34.68388889,-99.0,106,1.9,2.9,19.8,28.6,1012.0,-99.0
202207021400,537800,완도,126.76138889,34.31250000,-99.0,91,2.4,3.8,20.1,29.9,1011.0,-99.0
202207021400,539800,진도,126.30860000,34.37770000,-99.0,168,3.1,3.9,20.8,27.2,1011.0,-99.0
202207021400,539840,복사초,126.17000000,34.09500000,0.5,56,3.5,4.1,-99.0,24.2,1010.0,-99.0
202207021302,545711,광양,127.75483000,34.90342000,-99.0,119,3.3,4.9,-99.0,30.5,1013.0,-99.0
202207021400,548893,고흥,127.34750000,34.47666667,-99.0,172,2.6,3.0,23.3,26.9,1012.0,-99.0
202207021400,550070,여수,127.76805555,34.74416667,-99.0,122,1.2,2.0,24.6,29.2,1011.0,-99.0
202207021400,556851,거문도,127.31083333,34.02500000,-99.0,79,0.9,2.2,19.0,27.3,1012.0,-99.0
202207021400,573400,군산외항,126.62666667,35.96833333,-99.0,2,4.2,5.1,24.8,26.7,1012.0,-99.0
202207021400,573819,어청도,125.98470000,36.11690000,-99.0,12,4.4,4.9,22.5,24.9,1012.0,-99.0
202207021400,579910,위도,126.30390000,35.61530000,-99.0,355,1.6,3.6,-99.0,26.5,1012.0,-99.0
202207021400,618440,가덕도,128.81305556,35.02166667,-99.0,107,2.5,3.2,21.2,31.2,1012.0,-99.0
202207021400,618821,부산신항,128.78690000,35.07440000,-99.0,202,3.2,4.1,-99.0,24.7,1012.0,-99.0
202207021400,626800,거제도,128.70166667,34.79888889,-99.0,38,5.1,6.2,19.8,26.6,1012.0,-99.0
202207021400,630651,마산,128.58000000,35.19694444,-99.0,205,2.7,3.2,20.8,29.6,1012.0,-99.0
202207021400,645600,진해군항,128.64306000,35.14722000,-99.0,166,0.5,0.5,-99.0,29.6,1013.0,-99.0
202207021400,650804,통영,128.43694444,34.82472222,-99.0,55,2.7,2.9,22.1,29.6,1012.0,-99.0
202207021400,650940,교본초,128.31000000,34.70167000,0.1,-99,-99.0,-99.0,-99.0,28.9,1011.0,-99.0
202207021400,664240,삼천포,128.06972200,34.92405600,-99.0,126,0.6,1.0,23.8,30.1,1012.0,-99.0
202207021400,680050,추자도,126.30222222,33.95861111,-99.0,94,1.1,1.5,17.2,23.5,1012.0,-99.0
202207021400,690704,제주,126.54527778,33.52416667,-99.0,90,6.1,7.1,25.8,26.2,1011.0,-99.0
202207021400,695851,울산,129.38944444,35.50055556,-99.0,105,2.3,3.1,16.6,28.8,1013.0,-99.0
202207021400,697010,서귀포,126.56361111,33.23666667,-99.0,125,3.2,5.4,22.8,27.8,1011.0,-99.0
202207021400,699835,모슬포,126.25111111,33.21444444,-99.0,125,3.2,4.6,22.5,28.1,1011.0,-99.0
202207021400,699903,성산포,126.92777778,33.47500000,-99.0,97,4.2,4.7,23.9,24.9,1012.0,-99.0
202207021400,767800,후포,129.45555556,36.67444444,-99.0,235,1.0,1.2,18.8,25.9,1014.0,-99.0
202207021400,791601,포항,129.39916667,36.01777778,-99.0,78,3.2,4.4,18.0,28.2,1012.0,-99.0
202207021400,799801,울릉도,130.91388889,37.49333333,-99.0,297,0.4,0.9,21.7,31.5,1013.0,-99.0
202207021400,33018,법성포,126.38740000,35.35200000,-99.0,9,3.1,3.6,-99.0,-99.0,-99.0,-99.0
202207021400,33019,실리도,128.63935000,35.06265000,-99.0,202,1.3,1.6,-99.0,-99.0,-99.0,-99.0
202207021400,33017,신안,125.90090000,34.72700000,-99.0,239,3.6,4.9,-99.0,-99.0,-99.0,-99.0
202207021400,33001,대산,126.36250000,37.02750000,-99.0,270,2.3,2.7,-99.0,-99.0,-99.0,-99.0
202207021400,33002,죽도,126.53792000,36.27511000,-99.0,293,5.0,6.2,-99.0,-99.0,-99.0,-99.0
202207021400,33003,말도,126.31797000,35.85391000,-99.0,294,2.3,3.7,-99.0,-99.0,-99.0,-99.0
202207021400,33004,격포,126.46304000,35.61902000,-99.0,332,3.8,4.6,-99.0,-99.0,-99.0,-99.0
202207021400,33006,지산,126.11840000,34.44957000,-99.0,0,4.6,4.8,-99.0,-99.0,-99.0,-99.0
202207021400,33009,통영,128.40480000,34.76516000,-99.0,269,0.3,1.7,-99.0,-99.0,-99.0,-99.0
202207021400,33010,흑산도,125.39348000,34.65088000,-99.0,100,4.6,5.4,-99.0,-99.0,-99.0,-99.0
202207021400,33011,판포,126.20052000,33.36686000,-99.0,19,5.5,5.9,-99.0,-99.0,-99.0,-99.0
202207021400,33013,해남,126.51450000,34.31570000,-99.0,138,4.2,4.8,-99.0,-99.0,-99.0,-99.0
202207021400,33014,여수,127.73030000,34.52420000,-99.0,62,5.9,7.5,-99.0,-99.0,-99.0,-99.0
202207021400,33015,서귀포,126.64260000,33.26350000,-99.0,115,7.1,7.7,-99.0,-99.0,-99.0,-99.0
202207021359,33016,울산,129.45630000,35.58100000,-99.0,181,0.0,0.3,-99.0,-99.0,-99.0,-99.0
202207021400,33008,영덕,129.38274000,36.33874000,-99.0,158,1.5,1.7,-99.0,-99.0,-99.0,-99.0
202207021400,33020,남항진,128.96119000,37.76113000,-99.0,127,7.5,8.0,-99.0,-99.0,-99.0,-99.0
202207021400,33021,구룡포,129.54965000,35.95183000,-99.0,249,0.2,0.4,-99.0,-99.0,-99.0,-99.0
202207021400,22003,기상1호,129.05355800,35.12155500,-99.0,195,1.4,4.5,-99.0,28.3,1012.3,53.0
