TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202503071330,22451,연곡,128.88520000,37.86750000,1.0,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202503071400,22468,추자도,126.27830000,33.97320000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202503071400,22444,신진도,126.12620000,36.60480000,0.3,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202503071400,22490,월포,129.40120000,36.21730000,1.0,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202503071400,22491,김녕,126.75350000,33.58180000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202503071400,22488,안면도,126.29770000,36.53700000,0.3,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202503071400,22489,대치마도,126.03130000,35.01680000,0.4,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202503071400,22461,이작도,126.20530000,37.16420000,0.2,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202503071400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202503071400,22455,해금강,128.69130000,34.73550000,1.0,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202503071400,22485,소매물도,128.53780000,34.62070000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202503071400,22465,후포,129.48780000,36.71930000,1.1,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202503071400,22464,울릉읍,130.90030000,37.47130000,0.7,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202503071400,22442,혈암,130.85380000,37.54130000,1.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202503071400,22443,구암,130.80450000,37.47900000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202503071400,22466,금오도,127.77650000,34.56680000,0.5,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202503071400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202503071400,22477,노화도,126.49170000,34.24170000,0.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202503071400,22456,청산도,126.74170000,34.13900000,0.6,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202503071400,22481,맹골수도,125.95420000,34.22670000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202503071400,22449,진도,126.05550000,34.44270000,0.4,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202503071400,22475,영광,126.17600000,35.43570000,0.5,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202503071400,22474,군산,126.42550000,35.88780000,0.5,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202503071400,22471,토성,128.57530000,38.27680000,1.0,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202503071400,22473,서천,126.33280000,36.16670000,0.5,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202503071400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202503071400,22476,가파도,126.26380000,33.16250000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202503071400,22469,우도,126.96630000,33.52230000,0.9,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202503071400,22458,중문,126.39250000,33.22530000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202503071400,22492,비안도,126.35220000,35.74000000,0.6,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202503071400,22486,협재,126.20900000,33.40050000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202503071400,22483,간절곶,129.37520000,35.36630000,1.0,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202503071400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202503071400,22441,독도,131.87030000,37.23700000,0.9,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202503071400,22493,자은,125.86770000,34.91900000,0.6,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202503071400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202503071400,22459,오륙도,129.12820000,35.09520000,1.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202503071400,22460,다대포,128.95570000,35.02200000,0.5,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202503071400,22501,사량도,128.13950000,34.86120000,0.1,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202503071400,22505,영락,126.19500000,33.23830000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202503071400,22495,신산,126.88170000,33.38170000,0.9,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202503071400,22502,나로도,127.58950000,34.43200000,0.4,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202503071400,22498,남해,127.99250000,34.69630000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202503071400,22510,위도동부,126.35850000,35.64270000,0.4,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202503071400,22504,위도,126.26070000,35.65820000,0.8,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202503071400,22496,장봉도,126.35330000,37.49070000,0.2,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202503071400,22497,변산,126.45900000,35.65900000,0.4,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202503071400,22503,불무도,126.17400000,34.31820000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202503071400,22507,초도,127.21820000,34.15150000,0.5,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202503071400,22500,조도,126.11430000,34.28670000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202503071400,22509,장안퇴,126.28270000,37.03320000,0.3,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202503071400,22450,두미도,128.14930000,34.71000000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202503071400,22487,천수만,126.43930000,36.46850000,0.1,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202503071400,22467,한산도,128.49680000,34.70570000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202503071400,22479,맹방,129.22880000,37.40150000,1.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202503071400,22499,연화도,128.36570000,34.67300000,0.5,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202503071400,22511,기장,129.26420000,35.21930000,1.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202503071400,22512,지심도,128.77500000,34.82870000,0.8,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202503071400,22513,이수도,128.75820000,34.97220000,0.6,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202503071400,22514,구엄,126.37450000,33.52070000,0.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202503071400,22515,위미,126.71120000,33.22420000,1.0,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202503071400,22516,신창,126.10900000,33.36750000,0.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202503071400,22517,하도,126.92800000,33.56050000,0.9,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202503071400,22518,당사,129.50300000,35.57770000,1.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202503071400,22520,강릉,129.06120000,37.79930000,1.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202503071400,22522,연평도,125.64780000,37.61920000,0.3,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202503071400,22523,죽변,129.45930000,37.10330000,1.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202503071330,22524,구룡포,129.59850000,35.96830000,1.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202503071400,22525,볼음도,126.13400000,37.61130000,0.2,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202503071400,22526,녹도,126.20830000,36.26350000,0.4,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202503071400,955,서수도,126.39333333,37.32500000,-99.0,245,0.9,0.9,-99.0,4.8,1028.6,-99.0
202503071400,956,가대암,125.97670000,36.77000000,-99.0,219,3.3,3.4,-99.0,4.5,1027.6,-99.0
202503071400,957,십이동파,126.22500000,35.98666667,-99.0,268,1.2,1.7,-99.0,5.2,1028.4,-99.0
202503071400,958,갈매여,126.24500000,35.61333333,-99.0,310,3.6,3.8,-99.0,5.0,1027.4,-99.0
202503071400,959,해수서,126.02666667,34.26333333,-99.0,128,2.3,2.8,-99.0,8.2,1027.5,-99.0
202503071400,960,지귀도,126.65420000,33.22333000,-99.0,82,7.5,8.3,-99.0,10.3,1026.7,-99.0
202503071400,961,간여암,127.85778000,34.28500000,-99.0,76,5.4,5.9,-99.0,8.1,1027.7,-99.0
202503071400,963,이덕서,129.47500000,35.56670000,-99.0,92,3.3,4.1,-99.0,8.3,1028.6,-99.0
202503071400,984,오륙도,129.12700000,35.09100000,-99.0,80,2.5,4.1,-99.0,9.1,1027.6,-99.0
202503071400,23102,백령도,124.73610000,37.95560000,-99.0,49,1.4,2.2,-99.0,5.4,1027.0,-99.0
202503071400,23108,연평도,125.71440000,37.65770000,-99.0,135,0.4,0.6,-99.0,3.5,1026.0,-99.0
202503071400,37716,포항,129.39916667,36.01777778,-99.0,66,1.7,3.2,9.4,8.4,1027.0,-99.0
202503071400,52565,삼천포,128.06972200,34.92405600,-99.0,205,0.6,1.9,7.9,10.4,1027.0,-99.0
202503071400,132129,왕돌초,129.73500000,36.71667000,1.3,-99,-99.0,-99.0,-99.0,6.7,1027.0,-99.0
202503071400,158650,부산,129.03750000,35.09305556,-99.0,69,3.1,5.1,10.6,7.9,1027.0,-99.0
202503071400,217800,속초,128.59666667,38.20444444,-99.0,80,2.0,2.4,8.0,5.4,1027.0,-99.0
202503071400,240050,묵호,129.11861111,37.54750000,-99.0,89,5.4,6.7,8.5,7.3,1027.0,-99.0
202503071400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,7.5,1027.0,-99.0
202503071400,325894,서천(마량),126.49560000,36.12860000,-99.0,281,3.5,3.8,-99.0,4.9,1027.0,-99.0
202503071400,325903,장항,126.68750000,36.00694444,-99.0,271,3.5,5.2,-99.0,6.7,1027.0,-99.0
202503071400,355844,보령,126.48805550,36.40305555,-99.0,229,0.1,1.0,5.6,5.8,1026.0,-99.0
202503071400,356870,대산,126.35444444,37.00472222,-99.0,315,0.9,2.3,4.1,4.1,1027.0,-99.0
202503071400,357914,태안,126.23860000,36.91330000,-99.0,301,3.0,3.6,-99.0,4.4,1026.0,-99.0
202503071400,357945,안흥,126.13500000,36.67000000,-99.0,275,0.1,0.8,4.3,5.4,1027.0,-99.0
202503071400,400031,인천,126.59416667,37.44916667,-99.0,266,1.4,1.6,3.7,5.0,1027.0,-99.0
202503071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202503071400,406800,인천(송도),126.58610000,37.33810000,-99.0,334,1.8,2.1,-99.0,4.4,1027.0,-99.0
202503071400,409870,영흥도,126.43140000,37.23670000,-99.0,295,1.4,1.6,-99.0,3.6,1026.0,-99.0
202503071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202503071400,445310,안산,126.64972222,37.18944444,-99.0,282,1.1,1.8,4.9,8.0,1026.0,-99.0
202503071400,451821,평택,126.82472222,36.96388889,-99.0,101,2.2,2.5,4.1,8.0,1026.0,-99.0
202503071400,513800,영광,126.39388889,34.77666667,-99.0,295,4.8,5.6,-99.0,6.1,1026.0,-99.0
202503071400,516090,부산신항,128.78690000,35.07440000,-99.0,119,3.5,5.1,-99.0,8.5,1027.0,-99.0
202503071400,530350,목포,126.39250000,34.77805556,-99.0,183,3.2,4.5,6.4,9.7,1026.0,-99.0
202503071400,535951,대흑산도,125.43583330,34.68388889,-99.0,18,0.6,0.9,8.0,6.2,1027.0,-99.0
202503071400,537800,완도,126.76138889,34.31250000,-99.0,79,4.0,5.0,8.2,8.0,1026.0,-99.0
202503071400,539800,진도,126.30860000,34.37770000,-99.0,141,2.5,3.1,7.7,8.0,1026.0,-99.0
202503071400,545711,광양,127.75483000,34.90342000,-99.0,169,1.1,3.5,-99.0,9.1,1027.0,-99.0
202503071400,548893,고흥,127.34750000,34.47666667,-99.0,148,6.0,6.7,7.4,7.2,1026.0,-99.0
202503071400,550070,여수,127.76805555,34.74416667,-99.0,95,5.2,6.8,7.2,7.3,1026.0,-99.0
202503071400,556851,거문도,127.31083333,34.02500000,-99.0,70,4.2,5.6,10.7,9.2,1026.0,-99.0
202503071400,573400,군산외항,126.62666667,35.96833333,-99.0,340,4.8,5.2,5.6,5.2,1027.0,-99.0
202503071400,573819,어청도,125.98470000,36.11690000,-99.0,190,1.1,2.7,5.3,5.9,1027.0,-99.0
202503071400,579911,위도,126.30390000,35.61530000,-99.0,277,2.8,3.4,-99.0,5.9,1027.0,-99.0
202503071400,618440,가덕도,128.81305556,35.02166667,-99.0,83,3.9,6.8,9.4,9.2,1027.0,-99.0
202503071400,626800,거제도,128.70166667,34.79888889,-99.0,50,4.1,5.1,10.9,8.0,1026.0,-99.0
202503071400,630651,마산,128.58000000,35.19694444,-99.0,164,4.7,7.1,6.4,8.4,1026.0,-99.0
202503071400,645600,진해군항,128.64306000,35.14722000,-99.0,151,4.5,5.0,-99.0,9.0,1027.0,-99.0
202503071400,650804,통영,128.43694444,34.82472222,-99.0,53,1.3,1.7,8.4,9.1,1027.0,-99.0
202503071400,650940,교본초,128.31000000,34.70167000,0.3,99,5.7,6.4,-99.0,7.8,1026.0,-99.0
202503071400,680050,추자도,126.30222222,33.95861111,-99.0,107,0.9,2.8,10.8,10.0,1027.0,-99.0
202503071400,690704,제주,126.54527778,33.52416667,-99.0,59,5.4,8.6,13.3,10.8,1025.0,-99.0
202503071400,695851,울산,129.38944444,35.50055556,-99.0,89,2.1,3.6,11.1,8.0,1027.0,-99.0
202503071400,697010,서귀포,126.56361111,33.23666667,-99.0,134,4.3,6.9,14.6,12.1,1025.0,-99.0
202503071400,699835,모슬포,126.25111111,33.21444444,-99.0,119,2.9,5.1,14.0,12.3,1025.0,-99.0
202503071400,699903,성산포,126.92777778,33.47500000,-99.0,134,5.5,7.2,12.7,10.0,1025.0,-99.0
202503071400,767800,후포,129.45555556,36.67444444,-99.0,134,3.0,4.2,9.4,7.3,1027.0,-99.0
202503071400,799801,울릉도,130.91388889,37.49333333,-99.0,169,0.1,0.5,8.7,5.8,1028.0,-99.0
202503071400,33018,법성포,126.38740000,35.35200000,-99.0,349,0.5,0.9,-99.0,-99.0,-99.0,-99.0
202503071400,33019,실리도,128.63935000,35.06265000,-99.0,143,1.8,2.0,-99.0,-99.0,-99.0,-99.0
202503071400,33017,신안,125.90090000,34.72700000,-99.0,256,2.0,3.3,-99.0,-99.0,-99.0,-99.0
202503071400,33001,대산,126.36250000,37.02750000,-99.0,242,1.9,2.0,-99.0,-99.0,-99.0,-99.0
202503071400,33002,죽도,126.53792000,36.27511000,-99.0,279,3.2,3.4,-99.0,-99.0,-99.0,-99.0
202503071400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202503071400,33004,격포,126.46304000,35.61902000,-99.0,312,2.9,3.3,-99.0,-99.0,-99.0,-99.0
202503071400,33006,지산,126.11840000,34.44957000,-99.0,89,1.4,1.9,-99.0,-99.0,-99.0,-99.0
202503071400,33009,통영,128.40480000,34.76516000,-99.0,202,3.3,4.9,-99.0,-99.0,-99.0,-99.0
202503071400,33010,흑산도,125.39348000,34.65088000,-99.0,288,3.2,3.5,-99.0,-99.0,-99.0,-99.0
202503071400,33011,판포,126.20052000,33.36686000,-99.0,26,5.3,6.2,-99.0,-99.0,-99.0,-99.0
202503071400,33013,해남,126.51450000,34.31570000,-99.0,135,6.0,6.6,-99.0,-99.0,-99.0,-99.0
202503071400,33014,여수,127.73030000,34.52420000,-99.0,58,3.5,5.4,-99.0,-99.0,-99.0,-99.0
202503071400,33015,서귀포,126.64260000,33.26350000,-99.0,79,6.0,6.9,-99.0,-99.0,-99.0,-99.0
202503071400,33016,울산,129.45630000,35.58100000,-99.0,87,1.6,1.8,-99.0,-99.0,-99.0,-99.0
202503071400,33008,영덕,129.38274000,36.33874000,-99.0,160,2.7,3.4,-99.0,-99.0,-99.0,-99.0
202503071400,33020,남항진,128.96119000,37.76113000,-99.0,127,7.5,8.4,-99.0,-99.0,-99.0,-99.0
202503071400,33021,구룡포,129.54965000,35.95183000,-99.0,148,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202503071400,22003,기상1호,124.28333300,36.51027700,0.5,192,1.7,12.6,-99.0,5.9,1028.0,64.0
