TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202410141400,21229,울릉도,131.11440000,37.45540000,1.2,156,6.1,8.4,24.1,22.4,1019.1,75.0
202410141400,22101,덕적도,126.01880000,37.23610000,0.3,150,6.9,8.5,23.7,21.5,1017.9,55.0
202410141400,22102,칠발도,125.77690000,34.79330000,0.3,81,3.9,4.8,21.6,19.4,1017.7,98.0
202410141400,22103,거문도,127.50140000,34.00140000,0.7,68,3.4,4.2,23.7,24.3,1017.5,74.0
202410141400,22104,거제도,128.90000000,34.76670000,0.8,78,1.8,2.4,24.1,24.0,1018.2,74.0
202410141400,22105,동해,130.00000000,37.54420000,1.4,161,0.6,1.5,21.6,23.1,1018.9,86.0
202410141400,22106,포항,129.78330000,36.35000000,1.1,202,3.4,4.4,24.0,22.9,1018.9,80.0
202410141400,22183,신안,126.24170000,34.73330000,0.2,324,4.5,5.2,22.9,21.3,1017.8,82.0
202410141400,22184,추자도,126.14110000,33.79361000,0.8,109,6.4,8.2,24.2,20.7,1017.0,69.0
202410141400,22185,인천,125.42890000,37.09170000,0.8,136,8.0,9.4,21.8,21.1,1017.8,66.0
202410141400,22186,부안,125.81390000,35.65860000,0.5,153,6.2,7.2,22.8,21.7,1018.2,66.0
202410141400,22187,서귀포,127.02280000,33.12810000,1.0,166,6.0,7.7,26.3,27.4,1016.4,79.0
202410141400,22188,통영,128.22500000,34.39170000,0.6,349,0.7,1.0,24.2,24.4,1018.1,79.0
202410141400,22189,울산,129.84140000,35.34530000,1.1,134,7.5,9.5,24.3,22.5,1018.4,80.0
202410141400,22190,울진,129.87440000,36.90690000,1.4,303,2.2,3.9,23.2,24.1,1018.6,82.0
202410141400,22191,서해170,124.05694000,36.13333000,1.3,173,10.9,14.3,22.6,19.5,1016.1,100.0
202410141400,22192,서해206,123.26250000,34.00000000,0.6,215,1.1,2.0,22.6,19.0,1018.4,89.0
202410141400,22297,가거도,125.21472200,34.02750000,0.8,63,5.8,7.3,23.6,22.2,1015.8,94.0
202410141400,22298,홍도,125.24555600,34.74666700,0.8,110,6.8,8.1,22.5,20.3,1016.9,99.0
202410141400,22299,서해190,124.13000000,35.00000000,1.0,197,9.1,10.9,23.3,20.9,1016.1,87.0
202410141400,22300,남해239,124.73000000,32.83000000,0.8,160,7.1,8.4,23.9,24.3,1015.6,89.0
202410141400,22301,남해465,126.40000000,31.66666700,1.0,157,4.3,5.1,26.3,26.0,1017.0,77.0
202410141400,22302,동해78,130.51666700,36.96666700,1.2,161,6.1,7.4,23.8,23.1,1018.7,76.0
202410141400,22303,풍도,126.41000000,37.15833000,0.3,125,5.0,6.4,23.2,21.2,1018.4,74.0
202410141400,22304,남해244,127.27222000,32.72222000,-99.0,159,5.7,7.0,26.7,26.4,1016.9,75.0
202410141400,22305,동해57,129.60000000,38.36666700,0.9,171,5.0,6.1,23.1,21.8,1019.0,76.0
202410141400,22309,남해111,128.37500000,33.77500000,0.6,167,4.2,5.1,25.9,25.1,1017.4,67.0
202410141400,22310,고성,128.63916700,38.31722000,0.7,152,2.5,3.5,22.4,20.8,1019.0,74.0
202410141330,22311,삼척,129.31805000,37.46389000,1.1,129,4.8,6.3,22.7,22.0,1019.0,73.0
202410141400,22457,제주항,126.49480000,33.52530000,0.6,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202410141400,22454,장안,129.28830000,35.29720000,0.5,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202410141400,22451,연곡,128.88520000,37.86770000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202410141400,22468,추자도,126.27870000,33.97330000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202410141400,22444,신진도,126.12620000,36.60500000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202410141400,22490,월포,129.40150000,36.21670000,1.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202410141400,22491,김녕,126.76350000,33.58280000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202410141400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202410141400,22489,대치마도,126.03100000,35.01680000,0.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202410141400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202410141400,22472,자월도,126.15780000,37.30420000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202410141400,22455,해금강,128.69080000,34.73520000,0.6,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202410141400,22485,소매물도,128.53750000,34.62120000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202410141400,22465,후포,129.48800000,36.71900000,1.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202410141400,22464,울릉읍,130.90000000,37.47150000,0.9,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410141400,22442,혈암,130.85380000,37.54130000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410141400,22443,구암,130.80470000,37.47900000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410141400,22466,금오도,127.77650000,34.56670000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202410141400,22478,고흥,127.17880000,34.37520000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202410141400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202410141400,22456,청산도,126.74500000,34.13750000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202410141400,22481,맹골수도,125.95450000,34.22630000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202410141400,22449,진도,126.05550000,34.44120000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202410141400,22475,영광,126.17620000,35.43600000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202410141400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202410141400,22471,토성,128.57570000,38.27700000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202410141400,22473,서천,126.33250000,36.16700000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202410141400,22445,삽시도,126.33800000,36.37130000,0.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202410141400,22476,가파도,126.26420000,33.16230000,0.5,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202410141400,22469,우도,126.96700000,33.52170000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
