TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202105161400,21229,울릉도,131.11440000,37.45540000,1.8,254,4.7,5.9,17.3,18.7,1000.5,94.0
202105161400,22101,덕적도,126.01880000,37.23610000,0.2,127,2.4,3.1,11.6,12.8,1000.0,100.0
202105161400,22102,칠발도,125.77690000,34.79330000,0.8,196,5.8,6.9,13.8,15.6,1001.3,100.0
202105161400,22103,거문도,127.50140000,34.00140000,1.4,198,7.3,8.9,17.7,20.1,1002.5,96.0
202105161400,22104,거제도,128.90000000,34.76670000,1.6,240,6.9,9.0,15.9,18.2,1004.2,96.0
202105161400,22105,동해,130.00000000,37.54420000,1.1,360,8.3,11.2,16.6,16.7,1002.4,91.0
202105161400,22106,포항,129.78330000,36.35000000,1.1,20,7.5,9.8,17.2,17.9,1001.7,91.0
202105161400,22107,마라도,126.03330000,33.08330000,1.7,241,9.5,12.6,19.0,-99.0,-99.0,-99.0
202105161400,22108,외연도,125.75000000,36.25000000,0.7,200,3.3,4.0,13.0,15.1,999.9,95.0
202105161400,22183,신안,126.24170000,34.73330000,0.1,205,6.4,7.8,16.0,17.9,1001.5,96.0
202105161400,22184,추자도,126.14110000,33.79361000,1.4,203,8.9,11.8,17.1,18.6,1002.3,100.0
202105161400,22185,인천,125.42890000,37.09170000,0.4,205,1.9,2.5,12.4,14.5,999.6,100.0
202105161400,22186,부안,125.81390000,35.65860000,0.6,200,5.2,6.1,14.8,15.9,1002.0,94.0
202105161400,22187,서귀포,127.02280000,33.12810000,1.9,207,9.3,11.2,19.8,21.4,1004.0,94.0
202105161400,22188,통영,128.22500000,34.39170000,1.7,220,4.6,6.3,16.6,19.1,1003.0,95.0
202105161400,22189,울산,129.84140000,35.34530000,1.8,202,12.5,15.4,19.0,20.8,1002.4,93.0
202105161400,22190,울진,129.87440000,36.90690000,1.4,0,0.0,0.0,16.7,-99.0,1002.4,-99.0
202105161400,22191,서해170,124.05694000,36.13333000,0.8,328,6.8,7.9,13.8,13.2,1000.5,100.0
202105161400,22192,서해206,123.26250000,34.00000000,1.0,323,5.0,6.9,16.7,15.9,1001.6,100.0
202105161400,22297,가거도,125.21472200,34.02750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105161400,22298,홍도,125.24555600,34.74666700,1.0,283,7.4,9.0,14.2,17.2,1000.8,96.0
202105161400,22299,서해190,124.13000000,35.00000000,0.7,307,4.7,5.9,15.7,15.4,1000.8,99.0
202105161400,22300,남해239,124.73000000,32.83000000,1.3,195,6.5,7.7,16.6,18.6,1001.6,99.0
202105161400,22457,제주항,126.49370000,33.52520000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202105161400,22454,장안,129.28830000,35.29730000,0.9,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202105161400,22451,연곡,128.88570000,37.86680000,1.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202105161400,22468,추자도,126.27870000,33.97250000,1.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202105161400,22444,신진도,126.12600000,36.60580000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
