TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201707171400,22484,잠도,128.68030000,35.05850000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201707171400,22441,독도,131.86970000,37.23700000,0.8,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201707171400,22493,자은,125.86800000,34.91970000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201707171400,22494,낙월,126.21030000,35.20050000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201707171400,22495,신산,126.90550000,33.37750000,0.8,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201707171400,22498,남해,127.99230000,34.69630000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201707171400,22496,장봉도,126.35400000,37.49120000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201707171400,22497,변산,126.45920000,35.65900000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201707171400,22500,조도,126.11480000,34.28700000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201707171400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201707171400,22447,옥도,126.05570000,34.69270000,0.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201707171400,22452,죽변,129.38930000,37.10380000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201707171400,22453,구룡포,129.58630000,35.99820000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201707171400,22467,한산도,128.49580000,34.70250000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201707171400,22470,풍도,126.37350000,37.11620000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201707171400,22479,삼척,129.22920000,37.40150000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201707171400,22499,연화도,128.38450000,34.66720000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201707171400,955,서수도,126.39333333,37.32500000,0.1,178,4.4,9.8,22.6,24.4,1012.1,-99.0
201707171400,956,가대암,125.97670000,36.77000000,-99.0,168,3.9,16.7,-99.0,22.1,1012.2,-99.0
201707171400,957,십이동파,126.22500000,35.98666667,-99.0,349,11.2,21.0,-99.0,23.8,1011.8,-99.0
201707171400,958,갈매여,126.24500000,35.61333333,0.4,277,11.8,18.8,23.5,23.5,1013.8,-99.0
201707171400,959,해수서,126.02666667,34.26333333,-99.0,239,2.7,8.6,-99.0,24.3,1013.6,-99.0
201707171400,960,지귀도,126.65420000,33.22333000,0.1,294,4.6,7.4,20.5,27.0,1014.4,-99.0
201707171400,961,간여암,127.85780000,34.28500000,0.6,282,2.4,12.0,16.5,26.4,1013.6,-99.0
201707171400,962,광안,129.13580000,35.13170000,0.1,214,7.4,11.6,16.2,28.5,1011.6,-99.0
201707171400,963,이덕서,129.47500000,35.56670000,0.2,207,11.4,12.4,13.6,25.1,1010.8,-99.0
201707171400,158650,부산,129.03750000,35.09305556,-99.0,169,3.7,5.0,19.2,27.6,1012.0,-99.0
201707171400,217800,속초,128.59666667,38.20444444,-99.0,104,1.9,2.4,17.9,28.9,1009.0,-99.0
201707171400,240050,묵호,129.11861111,37.54750000,-99.0,281,4.8,6.8,17.7,31.7,1009.0,-99.0
201707171400,240806,동해항,129.14390000,37.49500000,-99.0,265,3.1,5.3,-99.0,31.9,1009.0,-99.0
201707171400,325903,장항,126.68750000,36.00694444,-99.0,327,3.7,4.6,-99.0,29.2,1012.0,-99.0
201707171400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201707171400,356870,대산,126.35444444,37.00472222,-99.0,212,0.9,1.2,19.5,23.0,1013.0,-99.0
201707171400,357914,태안,126.23860000,36.91330000,-99.0,207,0.8,1.4,-99.0,22.9,1011.0,-99.0
201707171400,357945,안흥,126.13500000,36.67000000,-99.0,156,0.7,1.2,-99.0,23.0,1012.0,-99.0
201707171400,400031,인천,126.59416667,37.44916667,-99.0,285,1.9,2.5,24.5,22.7,1011.0,-99.0
201707171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201707171400,404300,경인항,126.60110000,37.56080000,-99.0,242,3.8,4.4,-99.0,25.1,1011.0,-99.0
201707171400,409870,영흥도,126.43140000,37.23670000,-99.0,234,1.0,1.3,-99.0,22.9,1011.0,-99.0
201707171400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201707171400,409913,백령도,124.73610000,37.95560000,-99.0,355,0.9,1.2,-99.0,-39.5,1011.0,-99.0
201707171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201707171400,445310,안산,126.64972222,37.18944444,-99.0,207,1.3,1.5,24.4,23.5,1010.0,-99.0
201707171400,451821,평택,126.82472222,36.96388889,-99.0,271,3.5,4.3,23.0,22.6,1012.0,-99.0
201707171400,513800,영광,126.39388889,34.77666667,-99.0,308,15.4,17.7,-99.0,24.5,1011.0,-99.0
201707171400,530350,목포,126.39250000,34.77805556,-99.0,264,4.5,5.9,23.3,28.1,1013.0,-99.0
201707171400,535951,대흑산도,125.43583330,34.68388889,-99.0,104,1.5,2.1,18.9,25.1,1012.0,-99.0
201707171400,537800,완도,126.76138889,34.31250000,-99.0,355,4.5,6.2,19.8,30.1,1012.0,-99.0
201707171400,539800,진도,126.30860000,34.37770000,-99.0,173,0.8,1.2,21.2,26.6,1012.0,-99.0
201707171400,539840,복사초,126.17000000,34.09500000,-99.0,183,4.4,4.8,-99.0,25.7,1011.0,-99.0
201707171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201707171400,548893,고흥,127.34750000,34.47666667,-99.0,241,3.8,4.3,22.4,26.7,1012.0,-99.0
201707171400,550070,여수,127.76805555,34.74416667,-99.0,277,3.7,5.1,24.6,28.0,1012.0,-99.0
201707171400,556851,거문도,127.31083333,34.02500000,-99.0,224,2.4,2.5,20.7,28.3,1013.0,-99.0
201707171400,573400,군산외항,126.62666667,35.96833333,-99.0,285,5.2,8.1,25.8,27.1,1012.0,-99.0
201707171400,573819,어청도,125.98470000,36.11690000,-99.0,190,5.2,7.7,26.8,22.6,1012.0,-99.0
201707171400,579910,위도,126.30390000,35.61530000,-99.0,205,7.4,11.4,-99.0,22.1,1014.0,-99.0
201707171400,618440,가덕도,128.81305556,35.02166667,-99.0,182,2.0,2.7,22.5,29.2,1011.0,-99.0
201707171400,618821,부산신항,128.78690000,35.07440000,-99.0,266,0.7,1.9,-99.0,28.2,1011.0,-99.0
201707171400,626800,거제도,128.70166667,34.79888889,-99.0,154,2.3,4.0,20.0,27.1,1013.0,-99.0
201707171400,630650,마산,128.58000000,35.19694444,-99.0,200,4.7,5.2,23.0,30.2,1011.0,-99.0
201707171400,650804,통영,128.43694444,34.82472222,-99.0,210,4.7,6.8,22.7,28.0,1012.0,-99.0
201707171400,650940,교본초,128.31000000,34.70167000,0.3,143,7.8,8.6,-99.0,26.7,1011.0,-99.0
201707171400,680050,추자도,126.30222222,33.95861111,-99.0,2,1.3,2.4,20.8,26.5,1012.0,-99.0
201707171400,695851,울산,129.38944444,35.50055556,-99.0,129,5.2,5.9,17.8,22.4,1010.0,-99.0
201707171400,697010,서귀포,126.56361111,33.23666667,-99.0,290,3.2,4.3,22.5,27.4,1012.0,-99.0
201707171400,699835,모슬포,126.25111111,33.21444444,-99.0,223,1.2,1.8,23.6,27.9,1013.0,-99.0
201707171400,699903,성산포,126.92777778,33.47500000,-99.0,64,2.6,2.7,24.0,27.7,1012.0,-99.0
201707171400,767800,후포,129.45555556,36.67444444,-99.0,252,6.2,8.0,16.2,31.7,1009.0,-99.0
201707171400,791600,포항,129.39916667,36.01777778,-99.0,292,3.9,5.2,15.9,31.5,1009.0,-99.0
201707171400,799801,울릉도,130.91388889,37.49333333,-99.0,275,0.6,1.8,24.2,31.5,1010.0,-99.0
201707171400,33018,법성포,126.38740000,35.35200000,-99.0,299,4.6,6.2,-99.0,-99.0,-99.0,-99.0
201707171400,33019,실리도,128.63935000,35.06265000,-99.0,266,6.2,7.2,-99.0,-99.0,-99.0,-99.0
201707171400,33001,대산,126.36250000,37.02750000,-99.0,189,2.1,3.0,-99.0,-99.0,-99.0,-99.0
201707171400,33002,죽도,126.53792000,36.27511000,-99.0,231,5.3,5.6,-99.0,-99.0,-99.0,-99.0
201707171400,33003,말도,126.31797000,35.85391000,-99.0,238,8.7,10.5,-99.0,-99.0,-99.0,-99.0
201707171400,33004,격포,126.46304000,35.61902000,-99.0,247,15.5,18.2,-99.0,-99.0,-99.0,-99.0
201707171400,33006,지산,126.11840000,34.44957000,-99.0,272,2.8,3.6,-99.0,-99.0,-99.0,-99.0
201707171400,33009,통영,128.40480000,34.76516000,-99.0,212,0.9,1.5,-99.0,-99.0,-99.0,-99.0
201707171400,33010,흑산도,125.39348000,34.65088000,-99.0,228,1.0,2.3,-99.0,-99.0,-99.0,-99.0
201707171400,33011,판포,126.20052000,33.36686000,-99.0,291,5.6,6.6,-99.0,-99.0,-99.0,-99.0
201707171400,33013,해남,126.51450000,34.31570000,-99.0,187,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201707171400,33014,여수,127.73030000,34.52420000,-99.0,226,2.4,3.0,-99.0,-99.0,-99.0,-99.0
201707171400,33015,서귀포,126.64260000,33.26350000,-99.0,259,5.7,7.8,-99.0,-99.0,-99.0,-99.0
201707171400,33016,울산,129.45630000,35.58100000,-99.0,126,7.5,8.4,-99.0,-99.0,-99.0,-99.0
201707171400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201707171400,33008,영덕,129.38274000,36.33874000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201707171400,33012,구룡포,129.53970000,35.94570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201707171359,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201707171400,22003,기상1호,126.40514400,34.78419500,-99.0,235,4.6,8.4,-99.0,27.5,1012.6,81.0
