TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202301121400,21229,울릉도,131.11440000,37.45540000,1.1,113,0.9,1.8,14.2,13.5,1022.5,49.0
202301121400,22101,덕적도,126.01880000,37.23610000,0.2,143,3.9,4.4,5.3,6.9,1021.9,76.0
202301121400,22102,칠발도,125.77690000,34.79330000,0.2,85,3.2,3.7,7.4,8.9,1020.4,81.0
202301121400,22103,거문도,127.50140000,34.00140000,0.8,76,5.7,7.0,16.2,14.5,1021.2,85.0
202301121400,22104,거제도,128.90000000,34.76670000,0.3,8,3.0,3.9,13.8,12.7,1022.3,75.0
202301121400,22105,동해,130.00000000,37.54420000,0.9,156,2.9,3.8,14.0,16.7,1020.8,44.0
202301121400,22106,포항,129.78330000,36.35000000,0.4,235,4.5,5.2,14.6,16.3,1022.4,58.0
202301121400,22107,마라도,126.03330000,33.08330000,0.8,105,7.9,9.3,17.0,17.9,1020.1,88.0
202301121400,22108,외연도,125.75000000,36.25000000,0.6,147,5.0,6.0,7.5,8.2,1023.8,75.0
202301121400,22183,신안,126.24170000,34.73330000,0.1,117,2.6,4.0,8.1,13.6,1020.5,70.0
202301121400,22186,부안,125.81390000,35.65860000,0.3,275,4.5,5.2,9.1,7.9,1020.3,78.0
202301121400,22187,서귀포,127.02280000,33.12810000,0.9,170,2.3,3.7,18.8,16.7,1020.2,83.0
202301121400,22188,통영,128.22500000,34.39170000,0.4,40,4.4,5.3,13.4,12.4,1021.8,87.0
202301121400,22189,울산,129.84140000,35.34530000,0.4,232,4.0,111.6,16.2,15.0,1023.4,69.0
202301121400,22190,울진,129.87440000,36.90690000,0.6,196,2.8,3.4,14.0,15.5,1020.8,44.0
202301121400,22191,서해170,124.05694000,36.13333000,0.6,115,8.6,10.2,9.4,9.9,1019.4,88.0
202301121400,22192,서해206,123.26250000,34.00000000,1.0,148,10.4,12.9,12.2,13.1,1017.0,90.0
202301121400,22298,홍도,125.24555600,34.74666700,0.6,122,6.4,7.8,10.5,11.7,1019.4,85.0
202301121400,22299,서해190,124.13000000,35.00000000,0.7,127,8.3,9.9,10.5,11.2,1018.3,90.0
202301121400,22300,남해239,124.73000000,32.83000000,0.7,142,7.8,9.1,14.0,14.7,1018.4,95.0
202301121400,22301,남해465,126.40000000,31.66666700,1.3,171,6.5,7.6,17.2,16.2,1019.8,86.0
202301121400,22302,동해78,130.51666700,36.96666700,0.6,204,2.9,3.7,13.9,12.9,1021.3,49.0
202301121400,22303,풍도,126.41000000,37.15833000,0.2,101,2.9,3.4,5.1,5.4,1022.4,72.0
202301121400,22304,남해244,127.27222000,32.72222000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301121400,22457,제주항,126.49430000,33.52500000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202301121400,22454,장안,129.28830000,35.29730000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202301121400,22451,연곡,128.88530000,37.86720000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202301121400,22468,추자도,126.27830000,33.97250000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
