TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202302151400,21229,울릉도,131.11440000,37.45540000,3.1,19,8.2,12.7,-99.0,1.3,1031.2,58.0
202302151400,22101,덕적도,126.01880000,37.23610000,0.3,19,4.4,5.1,3.7,2.5,1029.3,64.0
202302151400,22102,칠발도,125.77690000,34.79330000,1.2,10,3.5,4.5,5.3,3.0,1028.2,64.0
202302151400,22103,거문도,127.50140000,34.00140000,1.9,72,11.6,15.1,13.7,7.4,1026.6,81.0
202302151400,22104,거제도,128.90000000,34.76670000,2.4,54,10.8,14.0,13.9,7.1,1027.8,74.0
202302151400,22105,동해,130.00000000,37.54420000,2.1,47,7.8,11.1,11.5,3.0,1031.2,76.0
202302151400,22106,포항,129.78330000,36.35000000,2.3,66,6.8,10.0,12.5,6.5,1030.5,73.0
202302151400,22108,외연도,125.75000000,36.25000000,1.0,20,1.3,2.3,7.0,3.7,1029.3,71.0
202302151400,22183,신안,126.24170000,34.73330000,0.1,8,3.4,4.5,6.3,3.5,1028.5,67.0
202302151400,22184,추자도,126.14110000,33.79361000,1.2,355,4.7,7.2,14.1,5.1,1028.1,69.0
202302151400,22185,인천,125.42890000,37.09170000,0.8,34,4.4,5.3,4.2,1.9,1029.6,71.0
202302151400,22186,부안,125.81390000,35.65860000,1.0,317,0.4,2.0,6.6,3.5,1028.8,65.0
202302151400,22187,서귀포,127.02280000,33.12810000,2.2,30,7.9,10.7,16.5,9.6,1025.8,88.0
202302151400,22188,통영,128.22500000,34.39170000,2.2,75,12.5,15.9,13.4,6.9,1027.1,80.0
202302151400,22189,울산,129.84140000,35.34530000,2.7,58,9.4,12.5,14.9,6.6,1029.1,71.0
202302151400,22190,울진,129.87440000,36.90690000,2.0,61,6.9,9.9,13.4,4.5,1030.9,67.0
202302151400,22191,서해170,124.05694000,36.13333000,1.5,3,6.5,8.5,8.1,2.6,1030.2,63.0
202302151400,22192,서해206,123.26250000,34.00000000,1.3,351,8.4,10.7,10.7,5.0,1030.6,65.0
202302151400,22297,가거도,125.21472200,34.02750000,1.6,357,6.5,8.7,12.2,5.2,1028.7,59.0
202302151400,22298,홍도,125.24555600,34.74666700,1.5,357,4.9,7.0,8.2,4.6,1028.7,58.0
202302151400,22299,서해190,124.13000000,35.00000000,1.3,353,7.5,9.4,9.0,3.8,1029.7,65.0
202302151400,22300,남해239,124.73000000,32.83000000,1.9,351,9.0,11.6,12.1,6.8,1028.4,68.0
202302151400,22301,남해465,126.40000000,31.66666700,1.7,353,9.5,12.2,13.8,8.3,1025.3,70.0
202302151400,22302,동해78,130.51666700,36.96666700,1.6,53,7.5,10.4,10.9,1.5,1030.6,62.0
202302151400,22303,풍도,126.41000000,37.15833000,0.2,92,0.9,1.4,3.9,3.8,1029.6,61.0
202302151400,22304,남해244,127.27222000,32.72222000,2.0,82,7.4,9.7,17.3,8.7,1025.1,75.0
202302151400,22457,제주항,126.49580000,33.52520000,1.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202302151400,22454,장안,129.28830000,35.29720000,1.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202302151400,22451,연곡,128.88530000,37.86680000,1.7,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202302151400,22468,추자도,126.27870000,33.97230000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202302151400,22444,신진도,126.50020000,36.15770000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302151400,22490,월포,129.40130000,36.21650000,1.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202302151400,22488,안면도,126.29780000,36.53680000,0.5,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202302151400,22489,대치마도,126.03170000,35.01700000,0.6,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202302151400,22461,이작도,126.20650000,37.16470000,0.2,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202302151400,22472,자월도,126.15780000,37.30420000,0.7,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202302151400,22455,해금강,128.69180000,34.73530000,2.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202302151400,22485,소매물도,128.53800000,34.62030000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202302151400,22465,후포,129.48780000,36.71870000,1.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202302151400,22464,울릉읍,130.90000000,37.47130000,0.9,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202302151400,22442,혈암,130.85370000,37.54120000,1.9,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202302151400,22466,금오도,127.77630000,34.56670000,0.8,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202302151400,22478,고흥,127.17800000,34.37520000,0.5,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
