TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201806181400,21229,울릉도,131.11440000,37.45540000,0.5,224,1.7,2.1,19.7,19.9,1007.8,91.0
201806181400,22101,덕적도,126.01880000,37.23610000,0.2,283,1.4,2.0,15.4,17.1,1008.0,93.0
201806181400,22102,칠발도,125.77690000,34.79330000,0.4,216,1.7,2.1,18.5,20.3,1007.7,84.0
201806181400,22103,거문도,127.50140000,34.00140000,0.6,95,1.9,2.6,21.5,21.3,1009.2,84.0
201806181400,22104,거제도,128.90000000,34.76670000,0.6,90,2.7,3.3,20.7,21.7,1007.1,92.0
201806181400,22105,동해,130.00000000,37.54420000,0.5,169,4.1,4.7,20.8,19.9,1006.9,86.0
201806181400,22106,포항,129.78330000,36.35000000,0.6,203,5.7,7.2,20.9,21.4,1006.6,82.0
201806181400,22107,마라도,126.03330000,33.08330000,0.9,91,1.3,2.3,22.5,21.7,1007.7,87.0
201806181400,22108,외연도,125.75000000,36.25000000,0.4,22,2.5,3.9,20.7,19.0,1008.2,84.0
201806181400,22183,신안,126.24170000,34.73330000,0.2,236,1.4,2.3,21.3,22.7,1006.6,75.0
201806181400,22184,추자도,126.14110000,33.79361000,0.6,91,1.2,1.8,18.3,21.8,1007.6,83.0
201806181400,22185,인천,125.42890000,37.09170000,0.2,341,0.3,1.1,19.1,19.2,1007.9,88.0
201806181400,22186,부안,125.81390000,35.65860000,0.3,82,0.2,0.9,22.3,22.3,1007.7,-99.0
201806181400,22187,서귀포,127.02280000,33.12810000,0.7,137,1.9,2.5,22.4,21.8,1007.9,89.0
201806181400,22188,통영,128.22500000,34.39170000,0.6,81,4.1,5.0,20.3,20.5,1006.8,98.0
201806181400,22189,울산,129.84140000,35.34530000,0.4,205,4.0,5.9,21.1,22.7,1007.2,89.0
201806181400,22190,울진,129.87440000,36.90690000,0.5,177,3.7,4.7,20.6,20.3,1007.1,91.0
201806181400,22459,북항,129.12850000,35.09480000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201806181400,22457,제주항,126.53980000,33.53070000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806181400,22454,장안,129.28830000,35.29700000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201806181400,22451,연곡,128.88280000,37.86800000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201806181400,22460,남항,128.95680000,35.02230000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201806181400,22468,추자도,126.27780000,33.97330000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201806181400,22444,신진도,126.12670000,36.60480000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806181400,22490,월포,129.40170000,36.21680000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201806181400,22491,김녕,126.76350000,33.58200000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201806181400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201806181400,22489,대치마도,126.03200000,35.01730000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201806181400,22461,이작도,126.20680000,37.16450000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201806181400,22472,자월도,126.15800000,37.30430000,0.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201806181400,22455,해금강,128.69100000,34.73620000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201806181400,22485,소매물도,128.53820000,34.62100000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201806181400,22465,후포,129.48800000,36.71920000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201806181400,22464,울릉읍,130.90030000,37.47150000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201806181400,22442,혈암,130.85430000,37.54150000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201806181400,22443,구암,130.80430000,37.47900000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201806181400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201806181400,22478,고흥,127.17800000,34.37530000,0.3,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201806181400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201806181400,22456,청산도,126.67900000,34.23580000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806181400,22481,맹골수도,125.95420000,34.22630000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201806181400,22449,진도,126.05550000,34.44270000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201806181400,22475,영광,126.17630000,35.43550000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201806181400,22474,군산,126.42570000,35.88780000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201806181400,22471,토성,128.57650000,38.27670000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201806181400,22473,서천,126.33280000,36.16670000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201806181400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201806181400,22476,가파도,126.26430000,33.16200000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201806181400,22469,우도,126.96620000,33.52230000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
