TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202212241400,21229,울릉도,131.11440000,37.45540000,5.1,10,11.7,17.2,15.6,5.5,1011.8,74.0
202212241400,22101,덕적도,126.01880000,37.23610000,0.7,20,5.1,7.4,5.9,-6.3,1021.8,68.0
202212241400,22102,칠발도,125.77690000,34.79330000,2.0,42,5.5,8.2,7.2,-1.6,1019.4,87.0
202212241400,22103,거문도,127.50140000,34.00140000,1.8,324,8.5,12.0,16.6,1.8,1016.9,74.0
202212241400,22104,거제도,128.90000000,34.76670000,2.2,347,3.7,6.2,16.1,2.8,1015.8,59.0
202212241400,22105,동해,130.00000000,37.54420000,4.7,357,11.5,16.5,15.1,6.6,1013.7,81.0
202212241400,22106,포항,129.78330000,36.35000000,5.4,309,8.0,11.2,14.4,8.1,1014.0,77.0
202212241400,22107,마라도,126.03330000,33.08330000,3.4,331,13.3,18.1,17.9,9.1,1017.0,73.0
202212241400,22108,외연도,125.75000000,36.25000000,1.9,37,5.4,8.3,8.0,-3.3,1012.4,77.0
202212241400,22183,신안,126.24170000,34.73330000,0.3,2,6.7,9.5,8.1,-2.5,1019.6,83.0
202212241400,22184,추자도,126.14110000,33.79361000,2.4,357,10.4,14.3,16.0,3.1,1018.6,79.0
202212241400,22187,서귀포,127.02280000,33.12810000,2.0,353,11.9,15.8,20.1,6.1,1015.6,84.0
202212241400,22188,통영,128.22500000,34.39170000,1.3,333,5.4,7.6,13.0,2.3,1016.3,61.0
202212241400,22189,울산,129.84140000,35.34530000,4.0,274,5.9,8.4,17.6,5.4,1014.5,77.0
202212241400,22190,울진,129.87440000,36.90690000,5.2,352,6.8,14.6,14.8,7.5,1013.4,81.0
202212241400,22191,서해170,124.05694000,36.13333000,2.8,351,10.3,13.4,10.4,2.0,1021.6,77.0
202212241400,22192,서해206,123.26250000,34.00000000,2.8,338,13.6,17.1,12.8,3.8,1022.6,72.0
202212241400,22297,가거도,125.21472200,34.02750000,4.0,326,11.3,14.9,14.7,4.7,1018.9,81.0
202212241400,22298,홍도,125.24555600,34.74666700,3.1,349,9.5,13.8,11.5,3.7,1019.6,72.0
202212241400,22299,서해190,124.13000000,35.00000000,2.8,343,11.6,16.3,11.2,3.5,1020.7,76.0
202212241400,22300,남해239,124.73000000,32.83000000,3.8,338,13.5,19.2,15.9,5.7,1019.7,81.0
202212241400,22301,남해465,126.40000000,31.66666700,4.2,314,16.3,20.7,18.7,7.4,1017.3,71.0
202212241400,22302,동해78,130.51666700,36.96666700,4.4,350,15.4,19.9,14.3,5.4,1012.2,78.0
202212241400,22303,풍도,126.41000000,37.15833000,0.3,349,2.7,4.8,6.7,-7.0,1022.2,61.0
202212241400,22457,제주항,126.49570000,33.52500000,1.8,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202212241400,22454,장안,129.28850000,35.29750000,1.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202212241400,22451,연곡,128.88550000,37.86680000,2.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202212241400,22468,추자도,126.27800000,33.97200000,1.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202212241400,22444,신진도,126.12620000,36.60520000,1.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202212241400,22490,월포,129.40150000,36.21650000,2.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202212241400,22491,김녕,126.76380000,33.58170000,1.7,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202212241400,22488,안면도,126.29780000,36.53700000,0.5,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202212241400,22489,대치마도,126.03200000,35.01770000,3.1,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202212241330,22461,이작도,126.20630000,37.16480000,0.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202212241400,22472,자월도,126.15820000,37.30430000,0.9,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202212241400,22455,해금강,128.61280000,34.62920000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212241400,22485,소매물도,128.53830000,34.62100000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202212241400,22465,후포,129.48780000,36.71900000,2.0,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202212241400,22464,울릉읍,130.89980000,37.47150000,1.0,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202212241400,22442,혈암,130.85370000,37.54100000,3.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202212241400,22466,금오도,127.77670000,34.56670000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202212241400,22478,고흥,127.17800000,34.37520000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202212241400,22477,노화도,126.49150000,34.24130000,0.6,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202212241400,22456,청산도,126.74470000,34.13730000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202212241400,22481,맹골수도,125.95420000,34.22630000,0.8,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202212241400,22449,진도,126.05580000,34.44130000,0.8,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202212241330,22475,영광,126.17650000,35.43570000,1.7,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202212241400,22471,토성,128.57530000,38.27700000,1.9,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202212241400,22445,삽시도,126.33830000,36.37150000,0.6,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202212241400,22476,가파도,126.26300000,33.16250000,1.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202212241400,22469,우도,126.96680000,33.52180000,1.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202212241400,22458,중문,126.39280000,33.22520000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202212241400,22492,비안도,126.35230000,35.74030000,1.3,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202212241400,22486,협재,126.20920000,33.40030000,1.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202212241400,22483,간절곶,129.37520000,35.36680000,1.8,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
