TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809231400,22456,청산도,126.74450000,34.13800000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201809231400,22481,맹골수도,125.95530000,34.22600000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201809231400,22449,진도,126.05650000,34.44180000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201809231400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201809231400,22471,토성,128.57650000,38.27670000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201809231400,22473,서천,126.33300000,36.16720000,0.9,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201809231400,22445,삽시도,126.33800000,36.37120000,0.7,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201809231400,22476,가파도,126.26430000,33.16180000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201809231400,22469,우도,126.96680000,33.52180000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201809231400,22458,중문,126.39270000,33.22520000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201809231400,22492,비안도,126.35230000,35.74050000,0.7,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201809231400,22486,협재,126.20950000,33.40030000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201809231400,22483,간절곶,129.37580000,35.36670000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201809231400,22484,잠도,128.68070000,35.05830000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201809231400,22441,독도,131.86920000,37.23730000,0.6,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201809231400,22493,자은,125.86830000,34.91950000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809231400,22494,낙월,126.21050000,35.20050000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201809231400,22459,오륙도,129.12820000,35.09450000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201809231400,22460,다대포,128.95550000,35.02200000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201809231400,22501,사량도,128.13880000,34.86170000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201809231400,22505,영락,126.19520000,33.23850000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201809231400,22495,신산,126.90520000,33.37800000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201809231400,22502,나로도,127.58920000,34.43170000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201809231400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201809231400,22504,위도,126.26100000,35.65830000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201809231400,22496,장봉도,126.35400000,37.49200000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201809231400,22497,변산,126.45880000,35.65930000,0.1,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201809231400,22506,울릉서부,130.50500000,37.42770000,0.6,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201809231400,22503,불무도,126.17500000,34.31720000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201809231400,22500,조도,126.11380000,34.28480000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201809231400,22450,두미도,128.14930000,34.71020000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201809231400,22487,천수만,126.43970000,36.46750000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201809231400,22447,옥도,126.05550000,34.69270000,0.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201809231400,22453,구룡포,129.58620000,35.99770000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201809231400,22467,한산도,128.49550000,34.70250000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201809231400,22470,풍도,126.37550000,37.11920000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201809231400,22479,삼척,129.22920000,37.40180000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201809231400,22499,연화도,128.38520000,34.66700000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201809231400,22951,표류18016,123.86197000,34.10349000,0.9,-99,-99.0,-99.0,25.6,-99.0,1015.7,-99.0
201809231400,22959,표류18019,122.50455000,32.57581000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809231400,955,서수도,126.39333333,37.32500000,0.2,271,1.7,10.7,23.4,21.8,1015.4,-99.0
201809231400,956,가대암,125.97670000,36.77000000,-99.0,42,3.9,10.4,-99.0,21.4,1014.7,-99.0
201809231400,957,십이동파,126.22500000,35.98666667,-99.0,324,7.4,11.5,-99.0,22.4,1013.3,-99.0
201809231400,958,갈매여,126.24500000,35.61333333,-99.0,298,6.0,13.9,-99.0,23.1,1014.9,-99.0
201809231400,959,해수서,126.02666667,34.26333333,-99.0,191,0.1,8.0,-99.0,24.5,1015.5,-99.0
201809231400,960,지귀도,126.65420000,33.22333000,-99.0,254,2.9,5.8,-99.0,25.7,1016.2,-99.0
201809231400,961,간여암,127.85778000,34.28500000,-99.0,246,0.2,12.0,-99.0,23.3,1015.4,-99.0
201809231400,962,광안,129.13580000,35.13170000,0.1,182,4.9,7.0,22.7,24.6,1014.9,-99.0
201809231400,963,이덕서,129.47500000,35.56670000,-99.0,219,5.1,5.9,-99.0,24.2,1014.8,-99.0
201809231400,132129,왕돌초,129.73500000,36.71667000,-99.0,149,5.4,5.9,-99.0,20.1,1013.0,-99.0
201809231400,158650,부산,129.03750000,35.09305556,-99.0,157,4.3,5.6,22.6,24.4,1016.0,-99.0
201809231400,217800,속초,128.59666667,38.20444444,-99.0,178,1.3,1.8,21.6,23.8,1013.0,-99.0
201809231400,240050,묵호,129.11861111,37.54750000,-99.0,96,3.8,7.7,22.3,22.5,1012.0,-99.0
201809231400,240806,동해항,129.14390000,37.49500000,-99.0,95,1.3,3.3,-99.0,23.1,1012.0,-99.0
201809231400,325894,서천(마량),126.49560000,36.12860000,0.5,355,6.9,7.7,-99.0,22.4,1015.0,-99.0
201809231400,325903,장항,126.68750000,36.00694444,-99.0,0,3.4,5.2,-99.0,28.7,1014.0,-99.0
201809231400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201809231400,356870,대산,126.35444444,37.00472222,-99.0,14,3.1,3.7,23.0,21.7,1016.0,-99.0
201809231400,357914,태안,126.23860000,36.91330000,0.3,299,2.5,3.7,-99.0,21.5,1014.0,-99.0
201809231400,357945,안흥,126.13500000,36.67000000,-99.0,341,4.1,5.5,-99.0,21.6,1015.0,-99.0
201809231400,400031,인천,126.59416667,37.44916667,-99.0,239,2.3,2.5,22.6,21.3,-99.0,-99.0
201809231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201809231400,404300,경인항,126.60110000,37.56080000,0.0,274,2.3,2.8,-99.0,22.9,1014.0,-99.0
201809231400,406800,인천(송도),126.58610000,37.33810000,0.2,170,0.8,1.2,-99.0,20.4,1014.0,-99.0
201809231400,409840,연평도,125.71440000,37.65770000,0.1,242,4.9,5.6,-99.0,21.0,1014.0,-99.0
201809231400,409870,영흥도,126.43140000,37.23670000,-99.0,286,2.3,2.9,-99.0,22.9,1014.0,-99.0
201809231400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201809231400,409913,백령도,124.73610000,37.95560000,0.0,53,1.1,2.5,-99.0,24.0,1014.0,-99.0
201809231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201809231400,445310,안산,126.64972222,37.18944444,-99.0,4,1.9,3.4,22.4,24.4,1017.0,-99.0
201809231400,451821,평택,126.82472222,36.96388889,-99.0,285,6.6,7.4,23.4,21.8,1014.0,-99.0
201809231400,513800,영광,126.39388889,34.77666667,-99.0,242,3.3,4.6,-99.0,23.2,1014.0,-99.0
201809231400,530350,목포,126.39250000,34.77805556,-99.0,272,3.7,4.4,23.8,24.8,1016.0,-99.0
201809231400,535951,대흑산도,125.43583330,34.68388889,-99.0,334,3.1,4.6,22.3,23.5,1015.0,-99.0
201809231400,537800,완도,126.76138889,34.31250000,-99.0,337,1.6,2.7,22.1,27.6,1013.0,-99.0
201809231400,539800,진도,126.30860000,34.37770000,-99.0,162,2.8,3.7,21.6,22.8,1014.0,-99.0
201809231400,539840,복사초,126.17000000,34.09500000,0.3,250,-99.0,-99.0,-99.0,23.9,1013.0,-99.0
201809231400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
201809231400,548893,고흥,127.34750000,34.47666667,-99.0,176,3.7,4.3,23.7,23.8,1020.0,-99.0
201809231400,550070,여수,127.76805555,34.74416667,0.1,310,0.9,2.2,24.1,23.8,1014.0,-99.0
201809231400,556851,거문도,127.31083333,34.02500000,-99.0,183,0.5,0.6,22.0,26.3,1015.0,-99.0
201809231400,573400,군산외항,126.62666667,35.96833333,-99.0,338,5.1,6.5,24.0,22.7,1014.0,-99.0
201809231400,573819,어청도,125.98470000,36.11690000,-99.0,317,3.2,6.8,26.5,21.8,1014.0,-99.0
201809231400,579910,위도,126.30390000,35.61530000,-99.0,201,3.4,5.2,-99.0,23.1,1015.0,-99.0
201809231400,618440,가덕도,128.81305556,35.02166667,-99.0,292,1.6,2.1,22.7,24.1,1014.0,-99.0
201809231400,618821,부산신항,128.78690000,35.07440000,-99.0,188,1.8,2.3,-99.0,24.0,1014.0,-99.0
201809231400,626800,거제도,128.70166667,34.79888889,-99.0,171,4.8,5.2,22.7,23.3,1014.0,-99.0
201809231400,630650,마산,128.58000000,35.19694444,-99.0,206,4.6,5.5,23.4,26.0,1013.0,-99.0
201809231400,650804,통영,128.43694444,34.82472222,-99.0,209,2.0,4.3,22.6,25.0,1014.0,-99.0
201809231400,650940,교본초,128.31000000,34.70167000,0.1,213,0.0,0.0,-99.0,23.4,1014.0,-99.0
201809231400,664240,삼천포,128.06972200,34.92405600,-99.0,131,2.4,3.9,23.1,24.7,1014.0,-99.0
201809231400,680050,추자도,126.30222222,33.95861111,-99.0,279,2.8,4.3,23.3,24.9,1015.0,-99.0
201809231400,695851,울산,129.38944444,35.50055556,-99.0,160,5.0,5.5,22.2,23.7,1014.0,-99.0
201809231400,697010,서귀포,126.56361111,33.23666667,-99.0,286,1.7,3.1,23.7,25.9,1014.0,-99.0
201809231400,699835,모슬포,126.25111111,33.21444444,-99.0,285,0.8,1.5,26.1,25.4,1015.0,-99.0
201809231400,699903,성산포,126.92777778,33.47500000,-99.0,201,4.8,5.5,24.2,25.2,1014.0,-99.0
201809231400,767800,후포,129.45555556,36.67444444,-99.0,174,3.0,3.7,22.4,23.2,1013.0,-99.0
201809231400,791600,포항,129.39916667,36.01777778,-99.0,85,3.2,4.0,22.7,23.9,1012.0,-99.0
201809231400,799801,울릉도,130.91388889,37.49333333,-99.0,298,0.4,0.6,20.7,24.9,1014.0,-99.0
201809231400,33018,법성포,126.38740000,35.35200000,-99.0,210,3.7,4.5,-99.0,-99.0,-99.0,-99.0
201809231400,33019,실리도,128.63935000,35.06265000,-99.0,243,0.9,1.1,-99.0,-99.0,-99.0,-99.0
201809231400,33017,신안,125.90090000,34.72700000,-99.0,224,0.7,1.0,-99.0,-99.0,-99.0,-99.0
201809231400,33001,대산,126.36250000,37.02750000,-99.0,331,2.5,2.8,-99.0,-99.0,-99.0,-99.0
201809231400,33002,죽도,126.53792000,36.27511000,-99.0,288,3.8,6.0,-99.0,-99.0,-99.0,-99.0
201809231400,33003,말도,126.31797000,35.85391000,-99.0,320,4.4,5.9,-99.0,-99.0,-99.0,-99.0
201809231400,33004,격포,126.46304000,35.61902000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809231400,33006,지산,126.11840000,34.44957000,-99.0,272,3.7,5.8,-99.0,-99.0,-99.0,-99.0
201809231400,33009,통영,128.40480000,34.76516000,-99.0,251,0.9,1.3,-99.0,-99.0,-99.0,-99.0
201809231400,33010,흑산도,125.39348000,34.65088000,-99.0,285,5.1,7.4,-99.0,-99.0,-99.0,-99.0
201809231400,33013,해남,126.51450000,34.31570000,-99.0,185,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201809231400,33014,여수,127.73030000,34.52420000,-99.0,255,2.5,2.8,-99.0,-99.0,-99.0,-99.0
201809231400,33015,서귀포,126.64260000,33.26350000,-99.0,231,1.1,2.1,-99.0,-99.0,-99.0,-99.0
201809231400,33016,울산,129.45630000,35.58100000,-99.0,135,4.9,5.4,-99.0,-99.0,-99.0,-99.0
201809231400,33007,주문진,128.87724000,37.83979000,-99.0,84,2.4,3.0,-99.0,-99.0,-99.0,-99.0
201809231400,33008,영덕,129.38274000,36.33874000,-99.0,179,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201809231400,33012,구룡포,129.53970000,35.94570000,-99.0,169,2.9,3.2,-99.0,-99.0,-99.0,-99.0
201809231359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809231400,22003,기상1호,126.40511300,34.78419500,-99.0,252,4.1,5.4,-99.0,24.3,1014.3,65.0
