TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201712281400,325903,장항,126.68750000,36.00694444,-99.0,21,0.9,1.5,-99.0,3.2,1029.0,-99.0
201712281400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
201712281400,356870,대산,126.35444444,37.00472222,-99.0,44,3.4,3.7,6.4,0.7,1030.0,-99.0
201712281400,357914,태안,126.23860000,36.91330000,-99.0,3,0.8,1.5,-99.0,0.8,1028.0,-99.0
201712281400,357945,안흥,126.13500000,36.67000000,-99.0,256,0.1,0.3,-99.0,2.3,1030.0,-99.0
201712281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
201712281400,404300,경인항,126.60110000,37.56080000,-99.0,302,0.7,1.3,-99.0,-0.2,1029.0,-99.0
201712281400,409840,연평도,125.71440000,37.65770000,-99.0,71,4.5,5.2,-99.0,-1.2,1029.0,-99.0
201712281400,409870,영흥도,126.43140000,37.23670000,-99.0,12,0.2,1.3,-99.0,0.5,1029.0,-99.0
201712281400,409913,백령도,124.73610000,37.95560000,-99.0,131,5.9,7.7,-99.0,0.7,1028.0,-99.0
201712281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
201712281400,445310,안산,126.64972222,37.18944444,-99.0,9,0.6,1.2,1.3,0.0,1029.0,-99.0
201712281400,451821,평택,126.82472222,36.96388889,-99.0,288,2.2,2.7,3.5,0.0,1029.0,-99.0
201712281400,513800,영광,126.39388889,34.77666667,-99.0,30,4.2,6.2,-99.0,3.6,1027.0,-99.0
201712281400,530350,목포,126.39250000,34.77805556,-99.0,293,2.6,4.0,7.2,2.6,1028.0,-99.0
201712281400,535951,대흑산도,125.43583330,34.68388889,-99.0,80,3.1,3.7,8.2,2.9,1028.0,-99.0
201712281400,537800,완도,126.76138889,34.31250000,-99.0,64,6.3,9.0,8.3,6.9,1026.0,-99.0
201712281400,539800,진도,126.30860000,34.37770000,-99.0,12,4.0,5.5,8.4,3.5,1027.0,-99.0
201712281359,548893,고흥,127.34750000,34.47666667,-99.0,353,3.9,5.5,6.1,5.1,1025.0,-99.0
201712281400,550070,여수,127.76805555,34.74416667,-99.0,113,1.7,2.9,7.2,4.1,1026.0,-99.0
201712281400,556851,거문도,127.31083333,34.02500000,-99.0,352,1.8,3.1,13.4,5.9,1026.0,-99.0
201712281400,573400,군산외항,126.62666667,35.96833333,-99.0,55,3.8,4.4,4.7,-0.2,1027.0,-99.0
201712281400,573819,어청도,125.98470000,36.11690000,-99.0,44,2.4,4.0,8.2,1.9,1027.0,-99.0
201712281400,579910,위도,126.30390000,35.61530000,-99.0,340,4.4,6.2,-99.0,1.9,1027.0,-99.0
201712281400,618440,가덕도,128.81305556,35.02166667,-99.0,288,2.4,3.4,9.0,4.6,1025.0,-99.0
201712281400,626800,거제도,128.70166667,34.79888889,-99.0,42,7.6,10.2,12.8,6.1,1024.0,-99.0
201712281400,630650,마산,128.58000000,35.19694444,-99.0,33,1.2,2.4,-99.0,5.0,1026.0,-99.0
201712281400,650804,통영,128.43694444,34.82472222,-99.0,18,1.2,2.7,8.3,4.4,1026.0,-99.0
201712281400,650940,교본초,128.31000000,34.70167000,0.3,285,5.8,6.5,-99.0,3.8,1025.0,-99.0
201712281400,664240,삼천포,128.06972200,34.92405600,-99.0,2,1.4,2.5,8.9,5.1,1026.0,-99.0
201712281400,680050,추자도,126.30222222,33.95861111,-99.0,19,4.0,5.5,12.3,3.2,1027.0,-99.0
201712281400,690704,제주,126.54527778,33.52416667,-99.0,92,0.5,0.9,15.6,6.7,1026.0,-99.0
201712281400,695851,울산,129.38944444,35.50055556,-99.0,3,2.8,4.3,11.7,4.2,1025.0,-99.0
201712281400,697010,서귀포,126.56361111,33.23666667,-99.0,279,4.1,7.1,16.6,9.2,1025.0,-99.0
201712281400,699835,모슬포,126.25111111,33.21444444,-99.0,19,3.8,5.9,16.4,8.0,1026.0,-99.0
201712281400,699903,성산포,126.92777778,33.47500000,-99.0,333,5.2,6.5,3.6,6.5,1026.0,-99.0
201712281400,767800,후포,129.45555556,36.67444444,-99.0,254,2.7,4.0,11.5,4.6,1026.0,-99.0
201712281400,791600,포항,129.39916667,36.01777778,-99.0,201,2.0,3.1,7.2,4.4,1025.0,-99.0
201712281400,799801,울릉도,130.91388889,37.49333333,-99.0,258,0.6,1.2,11.1,3.3,1026.0,-99.0
201712281400,33018,법성포,126.38740000,35.35200000,-99.0,21,3.9,4.6,-99.0,-99.0,-99.0,-99.0
201712281400,33019,실리도,128.63935000,35.06265000,-99.0,244,0.7,3.2,-99.0,-99.0,-99.0,-99.0
201712281400,33017,신안,125.90090000,34.72700000,-99.0,48,2.2,3.9,-99.0,-99.0,-99.0,-99.0
201712281400,33001,대산,126.36250000,37.02750000,-99.0,62,1.4,1.7,-99.0,-99.0,-99.0,-99.0
201712281400,33002,죽도,126.53792000,36.27511000,-99.0,51,1.7,3.2,-99.0,-99.0,-99.0,-99.0
201712281400,33003,말도,126.31797000,35.85391000,-99.0,215,0.7,1.6,-99.0,-99.0,-99.0,-99.0
201712281400,33004,격포,126.46304000,35.61902000,-99.0,6,3.2,4.7,-99.0,-99.0,-99.0,-99.0
201712281400,33006,지산,126.11840000,34.44957000,-99.0,108,1.1,2.3,-99.0,-99.0,-99.0,-99.0
201712281400,33009,통영,128.40480000,34.76516000,-99.0,54,2.5,3.5,-99.0,-99.0,-99.0,-99.0
201712281400,33010,흑산도,125.39348000,34.65088000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201712281400,33011,판포,126.20052000,33.36686000,-99.0,54,7.7,8.8,-99.0,-99.0,-99.0,-99.0
201712281400,33013,해남,126.51450000,34.31570000,-99.0,332,3.3,4.1,-99.0,-99.0,-99.0,-99.0
201712281400,33014,여수,127.73030000,34.52420000,-99.0,93,2.9,4.2,-99.0,-99.0,-99.0,-99.0
201712281400,33015,서귀포,126.64260000,33.26350000,-99.0,239,3.3,4.5,-99.0,-99.0,-99.0,-99.0
201712281400,33016,울산,129.45630000,35.58100000,-99.0,299,2.8,4.7,-99.0,-99.0,-99.0,-99.0
201712281400,33007,주문진,128.87724000,37.83979000,-99.0,56,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201712281400,33008,영덕,129.38274000,36.33874000,-99.0,345,4.6,6.5,-99.0,-99.0,-99.0,-99.0
201712281359,33012,구룡포,129.53970000,35.94570000,-99.0,114,0.3,1.0,-99.0,-99.0,-99.0,-99.0
201712281400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201712281400,22003,기상1호,126.40514400,34.78419500,-99.0,344,3.5,4.9,-99.0,2.6,1027.7,60.0
